,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
499,11456.5,-0.00415778412688339,-0.1340654891634928,0.0019250542890014001,0.0019083489974339267,1.008753792723415,0.03947781525521314,-0.00415778412688339,1.0,4,12
500,13348.0,-0.0039155585197554466,-0.072631966065135,0.0019044471472235143,0.0019053953311715967,0.9995023689139096,0.03279809552954015,-0.0039155585197554466,0.0,5,12
501,8714.1396484375,-0.05185718143187079,-0.15483082565696782,0.0018587457348725142,0.00190045033038278,0.9780554141071048,0.02711225906053486,-0.05185718143187079,0.0,6,12
502,8594.759765625,0.019292445663725122,-0.11089969136413913,0.0018270285800098857,0.0018961059977299934,0.96356879952766,0.031128224289823717,0.019292445663725122,0.0,0,12
503,23377.099609375,-0.029427476807108666,-0.07608591097915274,0.0018067042942025429,0.0018879520008339968,0.9569651629937822,0.023521212151081584,-0.029427476807108666,1.0,1,12
504,17710.900390625,0.008323716794284897,-0.05610886490392941,0.0017919114325195141,0.00188268799878031,0.9517835316740718,0.02457555139874389,0.008323716794284897,0.0,2,12
505,22655.69921875,0.0162345369450676,-0.04658675667317547,0.001779554295353557,0.001879448998564183,0.9468489417446596,0.025810076871089924,0.0162345369450676,1.0,3,12
506,14656.900390625,0.03283717598694591,-0.01116800825433295,0.0017766042978369426,0.0018767826685991901,0.9466222848077451,0.029842494509130603,0.03283717598694591,1.0,4,12
507,14772.7001953125,-0.09741962533902038,-0.1039912758196937,0.0017492428555020002,0.0018677989991070832,0.9365262837908362,0.047156275937635744,-0.09741962533902038,1.0,5,12
508,47298.0,0.04221154270094507,-0.015094966271305688,0.0017454771358253428,0.0018662776642788966,0.9352719422379041,0.048153700962586345,0.04221154270094507,0.0,6,12
509,21904.19921875,0.033082983619869166,-0.0017696735070797942,0.0017450271407142,0.0018674573317790566,0.934440166861418,0.04939484710141274,0.033082983619869166,1.0,0,12
510,47759.80078125,-0.018932738805939153,0.009024126534674659,0.0017472542822360715,0.00186756832990791,0.9355771643023251,0.04847391692642929,-0.018932738805939153,1.0,1,12
511,46252.0,0.011547902129317222,0.012250551478649951,0.0017503028668995144,0.0018686213297769,0.9366814126586515,0.04855556669295237,0.011547902129317222,0.0,2,12
512,27309.5,-0.006726011535985732,-0.01061998383307694,0.0017476171487942002,0.00186904966443152,0.9350298079563049,0.04827102876589163,-0.006726011535985732,1.0,3,12
513,4947.47021484375,-0.0018613024889949648,-0.04385850583214179,0.0017361614320959,0.0018684153328649268,0.9292160054337406,0.04600732721451795,-0.0018613024889949648,0.0,4,1
514,45950.1015625,-0.003958423204695749,0.05514889114234145,0.0017491628615451287,0.0018693769971529198,0.9356929416640526,0.022340518289464487,-0.003958423204695749,0.0,5,1
515,43530.6015625,0.0015793525544194331,0.014012318938694701,0.0017526057282728428,0.00186051233516381,0.9420016708024317,0.016442577092847643,0.0015793525544194331,0.0,6,1
516,4634.31005859375,0.00243114319731097,-0.016073689909993916,0.0017485257204887714,0.0018566556701746667,0.9417609029919248,0.009384146758945744,0.00243114319731097,1.0,0,1
517,18238.599609375,-0.015495385065295242,-0.012626318953603555,0.0017453814424307856,0.0018500183398524532,0.9434400756102705,0.008406136978100524,-0.015495385065295242,1.0,1,1
518,27863.19921875,-0.028585220786457755,-0.0518003306062621,0.001732332864776214,0.00184025800554078,0.9413532556632725,0.011064280234912396,-0.028585220786457755,0.0,2,1
519,26671.099609375,0.03331396988724422,-0.013577345217559822,0.001728935716008457,0.0018214510016453368,0.9492079196457606,0.01902624313884013,0.03331396988724422,0.0,3,1
520,28245.599609375,-0.026764332264274993,-0.0381880659563848,0.0017193985737061432,0.0018087226703452166,0.9506148188975677,0.02123981716753872,-0.026764332264274993,1.0,4,1
521,38630.3984375,0.04032873482336807,0.00457713391942427,0.001720537148815143,0.0017995023401453701,0.9561183169543153,0.027421286635650622,0.04032873482336807,0.0,5,1
522,51522.3984375,0.009215447744468142,0.01223608435684187,0.001723585716847814,0.0017871710044952333,0.9644212627177341,0.027600748860487086,0.009215447744468142,1.0,6,1
523,24870.900390625,-0.01464858941643743,-0.005010707884328114,0.0017223342853997,0.0017789530024552933,0.9681730113288834,0.028308691853456063,-0.01464858941643743,1.0,0,1
524,25467.5,0.0022362851605628453,0.012909799280816259,0.0017255085653491858,0.0017681930058945801,0.975859852175018,0.02751248660787488,0.0022362851605628453,0.0,1,1
525,50968.19921875,0.04623752788371971,0.09092868159441148,0.0017472271408352999,0.0017622600037914599,0.9914695544790115,0.028106673186738266,0.04623752788371971,1.0,2,1
526,64126.5,0.04934209707514681,0.10785049255515378,0.0017738457203709142,0.0017637313382389234,1.0057346501208568,0.030594801276461924,0.04934209707514681,1.0,3,1
527,60906.8984375,-0.09222051883887095,0.03334061695004076,0.0017818542796053573,0.0017601303368185535,1.0123422353063183,0.04962168877130178,-0.09222051883887095,1.0,4,1
528,24153.19921875,0.005876344437236503,-0.000880349120894075,0.0017816342879086143,0.0017564953382437,1.0143119933868145,0.047277557108030256,0.005876344437236503,0.0,5,1
529,25329.400390625,-0.01905362478484851,-0.02886662889821101,0.001774354289019686,0.0017520076711661668,1.0127548630187475,0.0476510416822503,-0.01905362478484851,1.0,6,1
530,14408.2001953125,-0.0017032463196673397,-0.01610807946436965,0.0017703514313324713,0.0017476640020807168,1.0129815738178183,0.04738201739718582,-0.0017032463196673397,0.0,0,1
531,36628.69921875,0.06710566492493353,0.047573967958306485,0.0017821999998496572,0.0017503323343892466,1.0182066370107539,0.05406700530302001,0.06710566492493353,0.0,1,1
532,37725.80078125,-0.002715824236998121,-0.0014419160634528971,0.0017818242777138287,0.0017517123332557133,1.0171900053944072,0.051387424607832057,-0.002715824236998121,1.0,2,1
533,28653.19921875,-0.04573476926098219,-0.09191743757347692,0.0017566914237769002,0.00175206166847294,1.0026424613855032,0.04897241584107172,-0.04573476926098219,0.0,3,1
534,29515.19921875,-0.01964251889563562,-0.019315205939044566,0.0017518971414703858,0.00175079366890709,1.0006302699072385,0.035006062217264655,-0.01964251889563562,0.0,4,1
535,38222.1015625,-0.004876936637224993,-0.02979917774562668,0.0017444571380369857,0.0017483060015365001,0.9977985183965897,0.03482462779536799,-0.004876936637224993,0.0,5,1
536,28011.900390625,0.01634209882209592,0.005208811493554677,0.0017457328503950856,0.0017448043334297332,1.0005321610839464,0.03481090497388334,0.01634209882209592,0.0,6,1
537,39139.80078125,-0.008048344922194639,-0.0011802196252406194,0.0017454442900737856,0.0017467776701474667,0.9992366629729309,0.034982912675164776,-0.008048344922194639,1.0,0,1
538,115830.0,0.11231028013200439,0.041131676297669895,0.0017561757205319572,0.00175282867082079,1.0019095133294458,0.05021612389194326,0.11231028013200439,0.0,1,1
539,213842.0,0.17529780055274413,0.22697200956012464,0.0018152328640488001,0.0017680936687004534,1.0266610283056972,0.08052143120680634,0.17529780055274413,1.0,2,1
540,137591.0,-0.14641324722885551,0.0975219673155483,0.0018394471512042428,0.0017735733378988468,1.0371418603887206,0.10270521685639558,-0.14641324722885551,1.0,3,1
541,78803.3984375,-0.010369218612442888,0.10790353828989585,0.0018657128758994,0.0017777226710070635,1.0494960245078557,0.10219953455689006,-0.010369218612442888,0.0,4,1
542,37269.5,-0.08102069358317965,0.023130166186514867,0.001871315729139057,0.0017771690036169666,1.0529756738557106,0.10901166787044504,-0.08102069358317965,0.0,5,1
543,26362.30078125,0.023765880413866514,0.030603530620127994,0.0018788500123523859,0.00177809833548958,1.0566626011913256,0.10913898637819834,0.023765880413866514,0.0,6,1
544,14159.0,0.00913817711670295,0.04845973379464574,0.001890684295046514,0.0017797993379644569,1.0623019430993133,0.10887508140537523,0.00913817711670295,1.0,0,2
545,40151.69921875,0.0020699232384613353,-0.055452436493229396,0.001875621432970643,0.0017815323352502767,1.0528135784339543,0.09948396593082989,0.0020699232384613353,1.0,1,2
546,33079.30078125,0.005974354546738558,-0.19153203120899032,0.001814474285181043,0.00178348166712865,1.0173775927297812,0.062264273805943064,0.005974354546738558,1.0,2,2
547,22477.80078125,-0.0021862426124976686,-0.05492855992918144,0.0017995057028850857,0.0017862023320048502,1.0074478521508274,0.034081481680082314,-0.0021862426124976686,1.0,3,2
548,27232.30078125,0.017245487622032485,-0.02855723975706992,0.0017918042639003856,0.0017915993308027032,1.0001143855627534,0.035273835277556,0.017245487622032485,0.0,4,2
549,19430.80078125,0.016222464054102437,0.07423741602057898,0.0018102028407156,0.0017961313327152998,1.0078343424804173,0.009204567319585452,0.016222464054102437,1.0,5,2
550,48477.8984375,-0.006229768509912081,0.042762985188097735,0.0018210528484944287,0.0018018176662735132,1.0106754321377576,0.0088771996055541,-0.006229768509912081,1.0,6,2
551,15538.7001953125,-0.005804485599793852,0.027322428152159572,0.001828048561167443,0.0018048853341799934,1.0128336280143653,0.009759003348776104,-0.005804485599793852,0.0,0,2
552,17155.900390625,-0.008347480578507649,0.016642502194793796,0.0018323185753875,0.0018069033355762034,1.0140656333467843,0.010820910967591439,-0.008347480578507649,0.0,1,2
553,28846.900390625,0.012426708845421075,0.02316328236141696,0.0018382971507629714,0.001810539669046747,1.015331054155162,0.01143260675698856,0.012426708845421075,0.0,2,2
554,31081.80078125,0.015882408174144436,0.04169096842490272,0.0018490343022026857,0.0018150250039373336,1.0187376472453964,0.01200441187345574,0.015882408174144436,1.0,3,2
555,715496.0,0.24813761524985378,0.2781316771397282,0.001921900032487257,0.0018323563388548266,1.0488680567931414,0.09290928047213444,0.24813761524985378,1.0,4,2
556,87956.203125,-0.06030020822186466,0.18188695227396434,0.0019703243160619855,0.00184197633837655,1.0696794931679505,0.10023506670891139,-0.06030020822186466,1.0,5,2
557,47727.19921875,-0.005638844007393451,0.18258973641578624,0.002018632866176057,0.00185706600314001,1.0870011419964947,0.10020171005704437,-0.005638844007393451,0.0,6,2
558,27720.30078125,0.005931059512500614,0.19654909853322278,0.0020703328607071286,0.0018722483344996467,1.105800348467352,0.09963744581191562,0.005931059512500614,0.0,0,2
559,114749.0,0.20243110123777308,0.4508790347991176,0.0021879414395827856,0.0019034070040409266,1.1494869121201055,0.11661605564993925,0.20243110123777308,1.0,1,2
560,123493.0,-0.18540223391413646,0.16737617674666327,0.0022321428571428,0.0019182910017358232,1.1636101379420425,0.1493876873822541,-0.18540223391413646,1.0,2,2
561,22193.599609375,-0.01651522424404117,0.13014723768474967,0.0022670585728649,0.0019281586709742234,1.1757634923890592,0.15045303942852237,-0.01651522424404117,0.0,3,2
562,43957.0,-0.005639974342515508,-0.09963995754107235,0.0022336942742445143,0.0019377926713786534,1.1527003415981236,0.1145672448659583,-0.005639974342515508,0.0,4,2
563,33897.6015625,-0.004278879124326007,-0.045963914738697986,0.0022192314001065853,0.0019499023328534767,1.1381243884451249,0.11234642855585035,-0.004278879124326007,0.0,5,2
564,29418.5,0.02653050234940313,-0.015099155914710671,0.0022145071333007716,0.0019650083345671,1.1269708602984818,0.11279650753134662,0.02653050234940313,0.0,6,2
565,27369.5,-0.08402911821267922,-0.10317860642748322,0.0021820328464465,0.0019743493331285332,1.105190864571506,0.11747377303388311,-0.08402911821267922,1.0,0,2
566,43864.80078125,-0.036657643794129946,-0.2815005920167559,0.0020754985411518,0.00198035233188416,1.0480450916414028,0.07121502679220573,-0.036657643794129946,0.0,1,2
567,21033.0,0.029326212872659685,-0.09210372853798687,0.0020471042787123714,0.00198867833241816,1.0293792843929503,0.03894775008184539,0.029326212872659685,0.0,2,2
568,9213.5,0.00816637496087691,-0.06931910345353576,0.0020260871221710144,0.0019911379980233367,1.017552336494192,0.03969059232825699,0.00816637496087691,1.0,3,2
569,28136.0,-0.016433430135903593,-0.07942134293966452,0.0020021428354083997,0.0019814049980292265,1.0104662284589974,0.03972474922661849,-0.016433430135903593,1.0,4,2
570,21999.5,0.03112032685313082,-0.046693551174967984,0.0019881256989069855,0.0019845939939841166,1.001779560420708,0.042860375141546884,0.03112032685313082,0.0,5,2
571,33415.6015625,-0.011032037982977139,-0.08157669575874205,0.0019629871406192856,0.00198770566300174,0.987564294431236,0.0403894460823917,-0.011032037982977139,1.0,6,2
572,23302.400390625,-0.01603121284788478,-0.013396732652535603,0.0019592057215049425,0.0019948569980139065,0.982128404921025,0.02539261094332697,-0.01603121284788478,0.0,0,2
573,15993.5,-0.020565543948626863,0.0030839278144085824,0.0019600442943295713,0.0019992976643455032,0.9803664203105134,0.022225877033673687,-0.020565543948626863,0.0,1,3
574,22380.900390625,-0.013402862174701213,-0.03855578551880823,0.0019492528600883717,0.0020023443309279266,0.9734853441441057,0.018611282396596904,-0.013402862174701213,0.0,2,3
575,24504.19921875,0.0034294221691564264,-0.04307321038932821,0.0019370985849360715,0.00200548266681527,0.9659014345968927,0.018112948945062598,0.0034294221691564264,0.0,3,3
576,25208.0,0.01260738943132056,-0.014818957868356075,0.0019329857314005002,0.002009057668813767,0.9621355132836069,0.018676926873227452,0.01260738943132056,1.0,4,3
577,39964.19921875,-0.04678186896715464,-0.08925039371910504,0.0019074443095762287,0.0020097796688787165,0.9490813043403996,0.01887349849490423,-0.04678186896715464,1.0,5,3
578,41217.8984375,0.06246266408184087,-0.021568453009166766,0.0019013400056531857,0.00201326400274406,0.9444066963208387,0.03433333061353392,0.06246266408184087,0.0,6,3
579,325391.0,0.23399593353238624,0.2270516768331563,0.0019645700064886288,0.0020308760033609465,0.9673510363199986,0.09482022632766872,0.23399593353238624,1.0,0,3
580,127065.0,-0.07357469237172232,0.1606409394344659,0.002008385740087443,0.0020430086723838736,0.9830529685143082,0.1016890772799977,-0.07357469237172232,1.0,1,3
581,52341.1015625,0.005848293612052746,0.1832881565009865,0.0020577085836390855,0.0020559316695046436,1.000864286571776,0.1007162066159297,0.005848293612052746,0.0,2,3
582,119765.0,0.06225777709069469,0.25266114288862074,0.002125932868303957,0.0020739926684957767,1.0250435792744876,0.1007510224048158,0.06225777709069469,1.0,3,3
583,346969.0,0.08408898016119659,0.3410885157023529,0.0022191957271258285,0.0020979340032984332,1.0578005426465962,0.10152311156551752,0.08408898016119659,1.0,4,3
584,102896.0,-0.11567968327856237,0.2441557523379949,0.002282831435357843,0.002110998999948253,1.0813986342076913,0.11461480907990386,-0.11567968327856237,1.0,5,3
585,56827.30078125,-0.04098851325028208,0.12301325790961282,0.0023168957393083856,0.0021054296676689898,1.100438440137266,0.11742807102267938,-0.04098851325028208,0.0,6,3
586,74930.5,-0.017828464984877335,-0.10616264981843226,0.0022806185962898,0.00210327800208077,1.0843162882099213,0.07125183741630241,-0.017828464984877335,0.0,0,3
587,45365.6015625,0.025490547329769075,-0.010582131215617463,0.002277268595727386,0.002103357009279183,1.0826828663327117,0.0670934754405997,0.025490547329769075,0.0,1,3
588,24793.69921875,-0.026006243435367282,-0.041916327790521235,0.0022639214792953568,0.0021011023471752296,1.077492242269409,0.06774387242544391,-0.026006243435367282,1.0,2,3
589,45510.30078125,0.005328808272836216,-0.09326235384598025,0.0022323757543095,0.0020843606752653436,1.0710122201021248,0.06158803197087866,0.005328808272836216,0.0,3,3
590,50037.8984375,-0.07780481054580157,-0.22867116013306898,0.0021485243258731143,0.0020784230126688398,1.0337281259767517,0.04836959994577422,-0.07780481054580157,1.0,4,3
591,46715.19921875,0.01796582739037844,-0.11210181896958937,0.0021121729098792,0.002074859011918257,1.0179838233569642,0.03623374220977592,0.01796582739037844,0.0,5,3
592,23788.80078125,0.036215455447298206,-0.0406227341806914,0.0020995400513388715,0.0020741270156576733,1.0122524008844946,0.039090683595553885,0.036215455447298206,1.0,6,3
593,24440.099609375,-0.006694063227503211,-0.029746739984464976,0.0020904543343930855,0.0020732300200809535,1.008307961077787,0.03871755114716964,-0.006694063227503211,1.0,0,3
