,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
1025,1422270.0,0.0032088740030888907,0.05716249156497799,3.190875666482108,3.1413633187611896,1.015761420344223,0.010372250063015223,0.0032088740030888907,1.0,3,2
1026,1780240.0,0.0004182589078367549,0.04528464283489697,3.2110070841653005,3.1368386507034303,1.023644325297139,0.010572036566056832,0.0004182589078367549,1.0,4,2
1027,3677250.0,0.06308429333608934,0.10489857026857363,3.2579070840563094,3.1447456518809003,1.0359842876665482,0.023853380337156626,0.06308429333608934,1.0,5,2
1028,3518950.0,0.0018161370961842227,0.07901358884732801,3.294147116797311,3.1576689879099527,1.043221163906003,0.023691489767092844,0.0018161370961842227,1.0,6,2
1029,2066780.0,0.005588428846343696,0.09461715826314654,3.3371642657688687,3.170340649286906,1.0526200919511555,0.02226093404279731,0.005588428846343696,1.0,0,2
1030,2416790.0,-0.02488782220297403,0.05856014790376185,3.3640099934169223,3.1775383154551187,1.0586843208325232,0.026592061109388474,-0.02488782220297403,1.0,1,2
1031,1909510.0,-0.006494074821742135,0.04129554030439464,3.3831300054277693,3.185791317621867,1.0619433817633768,0.02715793114431499,-0.006494074821742135,0.0,2,2
1032,1556360.0,-0.0027704952324690835,0.03508916526110473,3.399428571973528,3.192814652125041,1.06471215600034,0.02735750085239605,-0.0027704952324690835,0.0,3,2
1033,1849390.0,0.015233903848494101,0.05041826728206522,3.4228571483067105,3.1971259832382204,1.0706044010314093,0.027494096660514458,0.015233903848494101,0.0,4,2
1034,731107.0,-0.001144367867936702,-0.013045147081870212,3.4164128644125804,3.2068833112716675,1.065337442246324,0.012344177508972657,-0.001144367867936702,1.0,5,2
1035,986849.0,0.008491367169424224,-0.006468939660990269,3.4132114137922014,3.2178993066151937,1.0606955310178585,0.012915454210014547,0.008491367169424224,0.0,6,2
1036,1431670.0,0.0012348118865295188,-0.010770355180813374,3.407851423536028,3.230076305071513,1.0550374361699728,0.012655683732571948,0.0012348118865295188,1.0,0,2
1037,1133580.0,-0.003812984237686501,0.010609599812798631,3.4130000046321323,3.242769972483317,1.0524952536236953,0.0076911680553712405,-0.003812984237686501,1.0,1,3
1038,1469810.0,-0.019793359501962482,-0.0029186383464882004,3.411592858178275,3.2523626406987507,1.0489583220170413,0.010954938028555754,-0.019793359501962482,0.0,2,3
1039,1812040.0,-0.012329816024849838,-0.012476539056988756,3.4055942807878767,3.260617971420288,1.044462832088372,0.011862850410121651,-0.012329816024849838,0.0,3,3
1040,1459960.0,-0.02205482896391986,-0.04874748936854334,3.3818000044141496,3.2673746426900228,1.0350205820382816,0.011335350487309541,-0.02205482896391986,0.0,4,3
1041,1689010.0,-0.01786648375020994,-0.06467266834774077,3.3502685683114186,3.268354304631551,1.0250628469391423,0.01163923748736381,-0.01786648375020994,0.0,5,3
1042,1010650.0,0.009238257184744691,-0.06397996371207482,3.318809986114502,3.2711623032887776,1.0145659794311703,0.011832904070071435,0.009238257184744691,0.0,6,3
1043,1057270.0,0.014309481557887471,-0.05175690411112266,3.293329988207136,3.2767873048782348,1.0050484458677784,0.014509608857705303,0.014309481557887471,1.0,0,3
1044,918434.0,-0.00414046846997751,-0.05206862736927487,3.267794268471854,3.2823959747950235,0.9955515098009827,0.014496363589271748,-0.00414046846997751,1.0,1,3
1045,1247320.0,0.007875926392104882,-0.025310408159549214,3.255627121244158,3.2896523078282676,0.9896569049248332,0.014363580303452726,0.007875926392104882,0.0,2,3
1046,898376.0,0.002347658099100647,-0.010825834771352238,3.250487123216902,3.2965189774831134,0.9860362234888888,0.013936109741260269,0.002347658099100647,1.0,3,3
1047,1804450.0,0.029550908174235113,0.04137245145829582,3.2696971212114607,3.3061673164367678,0.9889690412690266,0.014851537183364797,0.029550908174235113,1.0,4,3
1048,1076560.0,-0.027925692184833983,0.030706505969240627,3.2836999893188477,3.3133193174997966,0.9910605271201873,0.017740392580379637,-0.027925692184833983,1.0,5,3
1049,1140930.0,0.005233762427069744,0.026616828660169123,3.29595000403268,3.319836982091268,0.9928047737923743,0.017625013267176255,0.005233762427069744,0.0,6,3
1050,670283.0,-0.0011731341749323665,0.010946351205320948,3.3010599953787674,3.325631316502889,0.9926115318309067,0.017062469766236318,-0.0011731341749323665,1.0,0,3
1051,747107.0,0.0006841095969700728,0.015844019439105184,3.308425698961531,3.3288043181101483,0.993878096397031,0.01688462623420658,0.0006841095969700728,0.0,1,3
1052,692940.0,0.0010920672872691828,0.009006528315536277,3.3126457078116283,3.3330336570739747,0.9938830652912624,0.016709747510046464,0.0010920672872691828,1.0,2,3
1053,1038460.0,-0.000604369209719402,0.0060348898802113915,3.3154799938201904,3.336312993367513,0.993755681919311,0.016719134005478396,-0.000604369209719402,1.0,3,3
1054,1502010.0,-0.041597730828400015,-0.06348863988003772,3.284781421933855,3.333938995997111,0.9852554068558913,0.018030224744259384,-0.041597730828400015,0.0,4,3
1055,617579.0,0.0026626256934203507,-0.034019383312264506,3.268791437149048,3.3314996639887493,0.9811771774983096,0.01636046070755581,0.0026626256934203507,0.0,5,3
1056,926158.0,0.008589595010617401,-0.030794591875962896,3.2542414324624196,3.329924996693929,0.9772716910120647,0.016748544971219782,0.008589595010617401,1.0,6,3
1057,507480.0,-0.001447447094101717,-0.03106076970304572,3.2395828792027066,3.321355668703715,0.9753796950228689,0.01674023210017724,-0.001447447094101717,1.0,0,3
1058,1265140.0,0.010562589800522826,-0.021495666277161374,3.229431458881923,3.313703997929891,0.9745684771178675,0.01763045533387478,0.010562589800522826,0.0,1,3
1059,1703040.0,0.0024978995605569043,-0.020121553928407088,3.219918591635568,3.305676333109538,0.97405742945399,0.017692248386105697,0.0024978995605569043,1.0,2,3
1060,1394180.0,-0.005581603331860641,-0.02500158770790417,3.2081057344164168,3.2999353329340617,0.9721723036202662,0.017691079181455252,-0.005581603331860641,1.0,3,3
1061,1200290.0,0.0013551568119531954,0.018695092276903802,3.216571433203561,3.2950753291447956,0.9761753865695054,0.005539780655529883,0.0013551568119531954,0.0,4,3
1062,1117430.0,0.0004645702086896186,0.016461890123488532,3.2240457194192067,3.290576998392741,0.9797812727050511,0.005601733861453737,0.0004645702086896186,1.0,5,3
1063,2089890.0,0.022605915737373472,0.030587611753945643,3.238052879061018,3.2868040005366006,0.9851676213526502,0.009412914782784436,0.022605915737373472,1.0,6,3
1064,1427140.0,-0.011968776952986704,0.01972874190259044,3.2470742974962508,3.281843336423238,0.9894056372097028,0.011169281611827276,-0.011968776952986704,1.0,0,3
1065,1764730.0,-0.011559217148291556,-0.002593717484095537,3.24587573323931,3.274659005800883,0.9912102992981605,0.01173781589276657,-0.011559217148291556,0.0,1,3
1066,1450290.0,-0.0021448826278104294,-0.007212919304927623,3.2425342968532016,3.267102336883545,0.9924801743266547,0.011683605194301996,-0.0021448826278104294,0.0,2,3
1067,1704440.0,0.011697833636866717,0.010038171223682335,3.2471585954938615,3.261239004135132,0.9956824971664398,0.012354381883086487,0.011697833636866717,0.0,3,3
1068,1316230.0,-0.005256295557135693,0.0033693892090500555,3.248712880270822,3.2570700009663898,0.9974341599372785,0.012616611219938678,-0.005256295557135693,1.0,4,4
1069,1174830.0,0.006839628282031551,0.009762957073114364,3.253218582698277,3.255022668838501,0.9994457531256249,0.012837700053507496,0.006839628282031551,0.0,5,4
1070,1281200.0,0.0001747515637193775,-0.01238649299167327,3.24737286567688,3.255437668164571,0.9975226672079893,0.00886401564822055,0.0001747515637193775,1.0,6,4
1071,1188610.0,-0.0037055327303422425,-0.004126742271625683,3.245448589324951,3.257385341326396,0.9963354805309635,0.007756641032011119,-0.0037055327303422425,1.0,0,4
1072,863788.0,0.00032609740836164747,0.007847942638190109,3.249065739767892,3.258385348320007,0.9971398077403828,0.006065333999479382,0.00032609740836164747,0.0,1,4
1073,1088910.0,0.0013162092440548445,0.011343694938912074,3.2542828832353865,3.25799134572347,0.9988617334748445,0.005892181384622934,0.0013162092440548445,1.0,2,4
1074,1150280.0,-0.0032586282142532674,-0.0036075314933406988,3.2526043142591203,3.257694681485494,0.9984374326865854,0.004058195866174709,-0.0032586282142532674,1.0,3,4
1075,1352320.0,-0.007718857505062293,-0.006074175079207378,3.2497928823743547,3.255708678563436,0.9981829467028077,0.004607821151640327,-0.007718857505062293,0.0,4,4
1076,1224580.0,-0.0012638087018597144,-0.014073676750243624,3.243234327861241,3.25333034992218,0.996896711684634,0.003132501854836082,-0.0012638087018597144,0.0,5,4
1077,1417490.0,0.003354850704473389,-0.010938881107270815,3.238135746547154,3.248073347409566,0.9969404629146267,0.003685409934235006,0.003354850704473389,0.0,6,4
1078,1061060.0,0.004580133383307539,-0.002713371013255639,3.236875738416399,3.246459682782491,0.9970478782111726,0.004180394274105488,0.004580133383307539,1.0,0,4
1079,1305310.0,0.004796730800812998,0.0017436784598554578,3.2376857144492015,3.2447903474171955,0.997810449302634,0.0046242843892734566,0.004796730800812998,1.0,1,4
1080,1295720.0,-0.00566724661273188,-0.005242758685330529,3.2352471351623535,3.2426350116729736,0.9977216441307687,0.005088010137016721,-0.00566724661273188,1.0,2,4
1081,1190770.0,0.00023158298749859085,-0.001759495157862001,3.234431403023856,3.2404293457667035,0.9981490283839445,0.004969644160263,0.00023158298749859085,0.0,3,4
1082,1404400.0,0.012106424910558244,0.018184852345757063,3.2427971363067627,3.239410678545634,1.0010453931585634,0.005606153086801178,0.012106424910558244,1.0,4,4
1083,1155850.0,-0.0015280230883168988,0.01791549284080829,3.251028537750244,3.2382916768391925,1.0039332037327422,0.005637237337537649,-0.0015280230883168988,1.0,5,4
1084,1211900.0,-0.004902487700449432,0.009538324298593137,3.2554256916046143,3.24122367699941,1.0043816829754717,0.006270029613249202,-0.004902487700449432,0.0,6,4
1085,1317730.0,-0.005334937344473545,-0.00042568310628643413,3.2552285534994945,3.2432950099309283,1.0036794505378097,0.006539158705795215,-0.005334937344473545,0.0,0,4
1086,1333410.0,0.0138193288721562,0.008550020165141836,3.259207146508353,3.2459490140279135,1.0040845165537544,0.008303285385927332,0.0138193288721562,0.0,1,4
1087,1638920.0,-0.0020669131189617884,0.012201832302852766,3.264852864401681,3.2485313415527344,1.005024277475847,0.007905643705969335,-0.0020669131189617884,1.0,2,4
1088,1688230.0,0.02074808505451653,0.03296386515393945,3.2801085880824496,3.252254009246826,1.0085646996687305,0.010591230302919115,0.02074808505451653,0.0,3,4
1089,1569850.0,-0.00810725758147779,0.012333620070954732,3.2858857086726596,3.254803005854289,1.0095497954138741,0.010981099392589788,-0.00810725758147779,1.0,4,4
1090,1383790.0,0.00457936189895336,0.018525793007499125,3.2945500101361955,3.2584620078404742,1.0110751643594085,0.01091466355818337,0.00457936189895336,0.0,5,4
1091,4502460.0,0.08917757256459247,0.11482084630957168,3.3479871409279958,3.2718873421351113,1.0232586855338437,0.03385101072669893,0.08917757256459247,1.0,6,4
1092,6605750.0,0.04953148096445115,0.17631514141412752,3.429605688367571,3.291259002685547,1.0420345787338943,0.03440373079809707,0.04953148096445115,1.0,0,4
1093,6717450.0,0.0614106810365489,0.23153447542862682,3.538267135620117,3.3159990072250367,1.0670290093304593,0.036693276867374475,0.0614106810365489,1.0,1,4
1094,9435190.0,-0.03858081256781354,0.18647321170789,3.6255999973842075,3.3368540048599242,1.0865324021080163,0.04400372113437795,-0.03858081256781354,1.0,2,4
1095,3952590.0,-0.026019903858047422,0.13211213396240007,3.6887571471078053,3.3555930058161416,1.09928621877391,0.04820214970702454,-0.026019903858047422,0.0,3,4
1096,2467080.0,0.006625311412040258,0.14892737961217883,3.759375742503575,3.375399343172709,1.113757324776258,0.04713854165248723,0.006625311412040258,0.0,4,4
1097,2502180.0,-0.0403424785053802,0.09755071954866157,3.805844306945801,3.38882200717926,1.1230581892123794,0.05249394714665903,-0.0403424785053802,1.0,5,4
1098,1911590.0,0.012418873513821094,0.0202019313465458,3.8163257326398576,3.40433034102122,1.1210209792669676,0.04108162277883699,0.012418873513821094,0.0,6,5
1099,2667410.0,-0.006717571594908489,-0.03447522040952977,3.7975528921399797,3.4182703415552775,1.1109574470965138,0.035750140535547946,-0.006717571594908489,1.0,0,5
1100,2363200.0,0.016466015678976653,-0.07535966682452022,3.7539971555982317,3.434211341540019,1.093117686203555,0.024079704978472203,0.016466015678976653,0.0,1,5
1101,1716110.0,0.001571777699570731,-0.036743104009861915,3.733580010277884,3.4507513364156086,1.0819614762957848,0.02096138524813737,0.001571777699570731,1.0,2,5
1102,1702120.0,-0.008791501921454947,-0.019704381105719704,3.7229157175336565,3.4661580006281536,1.074075595186074,0.01902334988920294,-0.008791501921454947,1.0,3,5
1103,1899060.0,0.0291503199329064,0.0022314543220494087,3.7241314138684953,3.485030666987101,1.0686079319606399,0.022455462658895697,0.0291503199329064,0.0,4,5
1104,3278610.0,0.034363225809147746,0.08025137810141203,3.7660885538373674,3.5086349964141847,1.0733771274829953,0.016839275721534715,0.034363225809147746,1.0,5,5
1105,1783970.0,-0.003872579441852708,0.06286839071639783,3.79936569077628,3.5325639963150026,1.0755263584013175,0.01774557646162682,-0.003872579441852708,1.0,6,5
1106,3120940.0,0.030037009869863684,0.10219787217681597,3.8530970982142856,3.5605716546376547,1.0821568759037936,0.017798316422933023,0.030037009869863684,0.0,0,5
1107,3688200.0,-0.0584947601666872,0.02091467494308974,3.864274229322161,3.580310320854187,1.07931265254131,0.0325759463131008,-0.0584947601666872,1.0,1,5
1108,2458140.0,0.016527271042875213,0.03615899688301294,3.8836285386766707,3.6016603231430055,1.0782883976375663,0.032922853055894555,0.016527271042875213,0.0,2,5
1109,1798920.0,-0.006560599274562762,0.03849106914957279,3.904049975531442,3.621642994880676,1.0779775867058012,0.03277122339486847,-0.006560599274562762,1.0,3,5
1110,2624100.0,0.017859324139472665,0.02709759429348879,3.9188456875937328,3.6445369958877563,1.0752657174328282,0.0316950835366491,0.017859324139472665,0.0,4,5
1111,2444920.0,0.021509647903084517,0.014334303201953613,3.926941394805908,3.67022066116333,1.0699469479748411,0.029987099541541558,0.021509647903084517,1.0,5,5
1112,2096570.0,0.013216555719133938,0.03173578783946196,3.944795676640102,3.696363655726115,1.0672098429842354,0.030084013468391093,0.013216555719133938,1.0,6,5
1113,3632510.0,-0.013927740705881209,-0.01230147115005964,3.937667097364153,3.7207873185475666,1.0582886793167332,0.028502021232438113,-0.013927740705881209,1.0,0,5
1114,2663640.0,-0.005840423255436322,0.04293625765325437,3.9610928126743863,3.744965982437134,1.0577112933070227,0.01437060755997988,-0.005840423255436322,0.0,1,5
1115,2377740.0,0.005043798033071978,0.03115444844176163,3.9783713817596436,3.77039364973704,1.0551607474824567,0.013619293165142703,0.005043798033071978,0.0,2,5
1116,3380010.0,-0.042423369286919255,-0.006069819897788098,3.975027084350586,3.788667647043864,1.0491886474793137,0.02238525940195853,-0.042423369286919255,1.0,3,5
1117,3638250.0,0.012422440213745167,-0.011378886574621605,3.9686456748417447,3.808755318323771,1.0419796871037494,0.02172038545444229,0.012422440213745167,0.0,4,5
1118,1938010.0,0.01893318743620287,-0.01387239529545825,3.9606985364641467,3.8290249824523928,1.0343882723709523,0.02128435476129467,0.01893318743620287,1.0,5,5
1119,1849720.0,-0.006268835914484794,-0.032836833321988945,3.941638537815639,3.84937264919281,1.0239690715946081,0.020242332432741764,-0.006268835914484794,1.0,6,5
1120,1868020.0,0.009794655569871136,-0.00956934183037006,3.9361614159175327,3.870496646563212,1.0169654634406227,0.020401698622448766,0.009794655569871136,0.0,0,5
1121,1742000.0,-0.004228602911775625,-0.007963567142718175,3.9316299983433316,3.8811493158340453,1.0130066324177065,0.020349509861484195,-0.004228602911775625,1.0,1,5
1122,2765530.0,0.02385223564364969,0.010601450015073732,3.937692846570696,3.888947319984436,1.0125343756485894,0.022411738534124655,0.02385223564364969,0.0,2,5
1123,2530850.0,0.0090986195311753,0.0649764158791144,3.973275695528303,3.890169644355774,1.0213630917852405,0.011103247550478174,0.0090986195311753,1.0,3,5
1124,10821100.0,0.10259964305570479,0.15983463954349575,4.061892815998623,3.910556976000468,1.0386993057323854,0.03721920307344101,0.10259964305570479,1.0,4,5
1125,11564700.0,0.04428688514257395,0.1886943304466393,4.16849136352539,3.9409629662831622,1.057734213487628,0.038097837866050345,0.04428688514257395,1.0,5,5
1126,7351420.0,-0.019371599222563485,0.17302089579912017,4.265622820172991,3.967496967315674,1.075142049335711,0.040188561064062225,-0.019371599222563485,1.0,6,5
1127,3805050.0,0.01328737113215439,0.17707818439244205,4.3660056591033936,4.00120096206665,1.0911738001903106,0.04000815040516639,0.01328737113215439,0.0,0,5
