,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
861,94631362.25,-0.03801140757064736,-0.3034500823801465,0.1863518742857143,0.21285711833333334,0.8754787048929603,0.047777023422666355,-0.03801140757064736,0.0,5,4
862,92370966.91,0.014315666305180885,-0.18463574916199677,0.18090378714285715,0.21136638733333335,0.8558777458667757,0.03543035562858811,0.014315666305180885,0.0,6,4
863,117169425.34,0.11323363966788724,-0.039957406322585376,0.17978904857142858,0.21077657066666663,0.852984029499923,0.061662901354157015,0.11323363966788724,1.0,0,4
864,103466873.33,0.03472914466368149,-0.008156022766553583,0.17956115714285717,0.2104540026666667,0.853208562762572,0.06342946788649137,0.03472914466368149,1.0,1,4
865,133155419.76,-0.0359205297822075,-0.029977897035953882,0.17873545142857142,0.20939976933333335,0.8535608802130584,0.06478582331736146,-0.0359205297822075,1.0,2,4
866,77285617.3,-0.013343383231000372,0.05089934650811023,0.1800122514285714,0.20816486166666665,0.8647581056058545,0.05316266505233524,-0.013343383231000372,0.0,3,4
867,113347100.12,0.07442659699678988,0.14871337189623546,0.18367904857142858,0.20757366966666665,0.8848860689623622,0.05700224092297098,0.07442659699678988,0.0,4,4
868,74569649.19,-0.020208232164145357,0.1699721953506983,0.18771071571428571,0.20667212833333334,0.9082536538818359,0.05424276739239892,-0.020208232164145357,1.0,5,5
869,88775610.2,-0.037134819993858814,0.11062613533525822,0.1903722842857143,0.20521672766666665,0.9276645546894005,0.05903093213699924,-0.037134819993858814,0.0,6,5
870,90801743.52,0.004257373724564362,0.001905122265613901,0.19042330999999998,0.2042786643333333,0.9321742464953425,0.04085061654167126,0.004257373724564362,0.0,0,5
871,122673549.41,-0.11682601490908207,-0.14484235408104718,0.18640920714285714,0.20216984266666665,0.9220425988568665,0.05696238075228287,-0.11682601490908207,1.0,1,5
872,156993499.05,0.11154975148054702,-0.01403328443124563,0.1860342642857143,0.20008830633333333,0.9297608025918018,0.07484813943659506,0.11154975148054702,0.0,2,5
873,139479396.79,0.030209078873145723,0.029488724427699786,0.1868116342857143,0.19871933833333336,0.940077779306788,0.07532504040315895,0.030209078873145723,1.0,3,5
874,129409509.16,0.0009042347114955884,-0.04095856641335616,0.18565154,0.19876679900000002,0.9340168525831116,0.06916706099283852,0.0009042347114955884,1.0,4,5
875,140406285.17,-0.04724052613016905,-0.06741836206521568,0.18378059714285713,0.19802724866666666,0.9280571152720983,0.07096118817867793,-0.04724052613016905,1.0,5,5
876,157091616.13,-0.02021659613589044,-0.05103224151164998,0.18241698,0.196939913,0.9262570355659698,0.07007632712451724,-0.02021659613589044,0.0,6,5
877,172166461.19,-0.11993781168033246,-0.16838983309360078,0.17789833000000002,0.194974223,0.9124197407367025,0.08195712346946087,-0.11993781168033246,0.0,0,5
878,154610026.6,0.11189754911732641,0.046979782029117345,0.17901172714285712,0.193647704,0.9244195693787163,0.08392338783166081,0.11189754911732641,0.0,1,5
879,117738811.26,-0.11257200677643109,-0.1641227343407763,0.17468821428571427,0.19180761600000001,0.9107470179167143,0.08125378479243742,-0.11257200677643109,1.0,2,5
880,162384101.97,0.048963526677691105,-0.14890600128018316,0.17064705857142856,0.18970360699999997,0.8995456716404374,0.08355506398431077,0.048963526677691105,0.0,3,5
881,95302388.14,0.017389213859492214,-0.1348884096512244,0.16698301571428573,0.18710768733333333,0.8924433736215477,0.0844613976924143,0.017389213859492214,1.0,4,5
882,78480607.77,-0.06305692748796499,-0.14924980148988154,0.16312038714285712,0.184071934,0.8861773959676934,0.08559702481622727,-0.06305692748796499,1.0,5,5
883,86021867.71,-0.017581338100933985,-0.14696159545625942,0.15939387,0.1812176503333333,0.8795714418921641,0.08559990014723558,-0.017581338100933985,0.0,6,5
884,96326839.84,-0.05340511888105426,-0.08247190044520658,0.15755344285714284,0.17804955466666667,0.8848853520139639,0.07567808171698949,-0.05340511888105426,0.0,0,5
885,73168858.87,0.030581533907584113,-0.1495731625695742,0.1538421,0.17608823233333332,0.8736648551777066,0.05808650314743688,0.030581533907584113,0.0,1,5
886,259885193.92,-0.17899152296530696,-0.21322332858584336,0.14914699571428572,0.17362105433333333,0.8590374956941563,0.07760910459079068,-0.17899152296530696,1.0,2,5
887,105870180.67,0.05057743816248883,-0.21201281184844267,0.14424996285714284,0.17134822266666666,0.8418526939597174,0.07788770195536925,0.05057743816248883,0.0,3,5
888,112825611.59,-0.0523776528293759,-0.2660485696089906,0.13799796285714286,0.16894574133333334,0.8168182386134853,0.07513233411929086,-0.0523776528293759,1.0,4,5
889,88692648.98,-0.02181877125156584,-0.23374478868103632,0.13285144857142858,0.16702922266666667,0.795378475996112,0.0746941735191139,-0.02181877125156584,0.0,5,5
890,99548660.82,-0.17803342222839413,-0.35889229493055297,0.12508840571428573,0.16451172233333333,0.7603616565440354,0.09132689283734412,-0.17803342222839413,0.0,6,5
891,98734368.91,0.25815221898238083,-0.14788142443116525,0.12206047714285714,0.16304822866666666,0.7486157816065315,0.15048944296930236,0.25815221898238083,0.0,0,5
892,92732567.46,0.0052474298950062614,-0.16882849161046742,0.11849793428571428,0.16152686666666666,0.7336112978050356,0.14956480033540195,0.0052474298950062614,1.0,1,5
893,90584469.17,0.0651356303358106,0.07832064256291615,0.11985480428571428,0.15963639733333335,0.7507987294116143,0.1329701177530404,0.0651356303358106,1.0,2,5
894,70936563.37,-0.016093376192313213,0.009889213556591336,0.12003479571428573,0.15745873833333332,0.7623254001958105,0.13264564329541842,-0.016093376192313213,1.0,3,5
895,71391440.7,-0.11510901685938624,-0.056964135854967735,0.11905230857142857,0.15501967466666666,0.7679819276322347,0.13939923962777992,-0.11510901685938624,0.0,4,5
896,62049939.89,-0.02257013687688547,-0.05768850544102966,0.11807903714285714,0.15257813933333333,0.7738922342269037,0.13941880484589167,-0.02257013687688547,0.0,5,5
897,70101820.52,0.008085085925660485,0.15567979240290652,0.12023792999999998,0.14970879466666664,0.8031454014957179,0.11562902325813874,0.008085085925660485,0.0,6,5
898,83502218.89,0.1197324238823585,0.028533841656952497,0.12073577285714286,0.147420742,0.8189876893791708,0.07349367628450358,0.1197324238823585,1.0,0,5
899,67487048.7,-0.02013611685099803,0.002562288710755478,0.12078071285714286,0.14528883333333334,0.8313144932483422,0.07417997914499098,-0.02013611685099803,1.0,1,6
900,75954091.12,0.05942863633006823,-0.0028094374892702056,0.12072822857142858,0.14337421166666667,0.8420498161281044,0.07340700336804097,0.05942863633006823,0.0,2,6
901,60440740.91,0.02272087296445724,0.03652885134172035,0.12139965714285715,0.14228984333333333,0.8531856828210986,0.07328669651556492,0.02272087296445724,1.0,3,6
902,60324460.84,-0.08991273749972073,0.06604284911132918,0.12247384285714287,0.14018890966666667,0.8736343206345945,0.06657542534107319,-0.08991273749972073,1.0,4,6
903,52519767.72,-0.01837244283524242,0.07062110263588628,0.12359656857142856,0.1378279573333333,0.8967452682514441,0.06624018823755787,-0.01837244283524242,0.0,5,6
904,52297943.65,0.043225928775568745,0.10794188879252009,0.12532648999999998,0.13563294966666667,0.9240121246939186,0.0672489623003435,0.043225928775568745,0.0,6,6
905,58119453.44,-0.0686564594448581,-0.07846330120579947,0.12391844285714286,0.13345290599999998,0.9285555974115909,0.05586149701615315,-0.0686564594448581,1.0,0,6
906,61664075.46,-0.013665513886659597,-0.07237786607801289,0.1226457542857143,0.13134221399999998,0.9337877788912124,0.05572387598391708,-0.013665513886659597,0.0,1,6
907,57322605.7,0.07789072245541884,-0.056212700118770664,0.12159857142857143,0.13023760133333334,0.9336671605103433,0.05980733076881519,0.07789072245541884,0.0,2,6
908,45395912.0,-0.045620833545945594,-0.11927979531725696,0.11932602857142859,0.12836318033333333,0.929597009528456,0.05978581641010269,-0.045620833545945594,1.0,3,6
909,41072225.72,0.004388987278986178,-0.02802103610677631,0.11884016714285715,0.12715769866666665,0.9345888482488723,0.05035227358229355,0.004388987278986178,0.0,4,6
910,51886216.75,-0.04677446069503621,-0.05614388544036086,0.11788456428571428,0.12551670866666667,0.939194196039501,0.05288085016888252,-0.04677446069503621,1.0,5,6
911,51021797.42,0.06848978982794995,-0.03328646877352026,0.11729351857142857,0.12403873366666666,0.9456200906293938,0.05753943219343523,0.06848978982794995,0.0,6,6
912,50043680.88,0.016775464573317134,0.055389936173524834,0.11820951571428572,0.12297370266666667,0.9612584898309943,0.049957163667076525,0.016775464573317134,1.0,0,6
913,47233670.45,-0.02094289134268268,0.04760305349127392,0.11898598142857143,0.12191370666666666,0.9759852659873582,0.05057410876854003,-0.02094289134268268,1.0,1,6
914,53868439.2,-0.04642087674133988,-0.07321551205519228,0.11769872428571429,0.12093816700000001,0.9732140581038762,0.04311234523719779,-0.04642087674133988,0.0,2,6
915,45721074.16,0.002712572202289376,-0.026279606210308115,0.11725776142857143,0.11982683466666666,0.9785601176460861,0.04023375023370796,0.002712572202289376,0.0,3,6
916,47559515.49,-0.07410365295781574,-0.10237550683147034,0.11553239571428571,0.11931429200000002,0.9683030739878647,0.04798646301966762,-0.07410365295781574,1.0,4,6
917,46907443.77,0.0236557559815056,-0.036053440393629343,0.11495319714285715,0.11868079666666667,0.9685913843814256,0.0474287590449187,0.0236557559815056,0.0,5,6
918,47395250.33,-0.0019318155191363484,-0.09958485158962405,0.1132437942857143,0.11826276100000001,0.9575608866912407,0.03535787440387841,-0.0019318155191363484,1.0,6,6
919,58227987.66,-0.15922855470421293,-0.25544687881222583,0.10878541714285715,0.11735829533333335,0.9269512379493362,0.062057118059978066,-0.15922855470421293,0.0,0,6
920,67355304.57,-0.026751768390336106,-0.2598644122719008,0.1043449257142857,0.11707356133333333,0.8912766001641781,0.06180647932181195,-0.026751768390336106,0.0,1,6
921,54282922.69,0.07055806560960876,-0.1690693475132885,0.1015900257142857,0.11616172833333333,0.874556768153163,0.0744047099506003,0.07055806560960876,0.0,2,6
922,46419935.8,0.06361974475290366,-0.11859662179743646,0.09965231142857144,0.11542952266666667,0.8633173656651417,0.08123978713332773,0.06361974475290366,1.0,3,6
923,55270342.88,-0.0580262974114466,-0.10329184655299128,0.09808971857142858,0.11423577200000001,0.8586602677437026,0.07949502728152869,-0.0580262974114466,1.0,4,6
924,62918917.93,0.004337311993384718,-0.12021453382831215,0.0962281,0.113125901,0.8506283631721085,0.07835428018156179,0.004337311993384718,0.0,5,6
925,65942796.95,0.1142701177706158,-0.017783884661239924,0.09595323428571427,0.112872977,0.8500992605671619,0.09267129761155295,0.1142701177706158,1.0,6,6
926,56962301.07,0.02630154285684716,0.19895831409497022,0.09853867142857142,0.11279887666666667,0.8735784818120507,0.05983751234171313,0.02630154285684716,1.0,0,6
927,53859706.58,0.05770306726055452,0.3029994251707009,0.10237077571428572,0.11290455866666665,0.9067018809800205,0.05536176226725346,0.05770306726055452,1.0,1,6
928,53946617.7,-4.715862357851375e-05,0.21706427644291582,0.10530973857142857,0.11256232033333334,0.9355682990504501,0.05526063744358636,-4.715862357851375e-05,1.0,2,6
929,62752390.59,-0.028065038970118028,0.11215246419688807,0.10692484428571428,0.11219648666666668,0.9530141937811802,0.056737075865701356,-0.028065038970118028,0.0,3,7
930,44959904.34,0.01606420401200137,0.19962829659564285,0.10963287142857144,0.11164685533333334,0.9819611228748992,0.04646824460904214,0.01606420401200137,0.0,4,7
931,45780377.49,0.03944199122106751,0.2415589966120122,0.11292391571428571,0.11114822799999999,1.0159758526630378,0.04547024056351545,0.03944199122106751,1.0,5,7
932,41744858.66,0.03395680646180188,0.15207107746843684,0.11523251,0.11118333266666668,1.0364189239179666,0.028158906269718984,0.03395680646180188,1.0,6,7
933,47289130.81,-0.05401997315794982,0.061906450762840404,0.11619703142857143,0.111072318,1.0461385295710803,0.039577019855594836,-0.05401997315794982,1.0,0,7
934,152076430.02,0.06080821636179934,0.06502393993655775,0.11726858285714285,0.11102438033333334,1.0562417237102542,0.040222223665187844,0.06080821636179934,0.0,1,7
