,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
848,61089200.0,0.05279934758970639,0.0498865308304115,226.46657235281808,261.7389312744141,0.865238393272816,0.050951714855542236,0.05279934758970639,0.0,1,8
849,31808000.0,0.01905157392221768,-0.0037630007559928957,226.3447134835379,259.4791646321615,0.8723040009952433,0.04268525545910354,0.01905157392221768,1.0,2,8
850,21905400.0,-0.004702616070475285,-0.04495860903644455,224.83314078194755,257.15723114013673,0.8743022305269171,0.03926727262145326,-0.004702616070475285,1.0,3,8
851,31336600.0,0.029483598646369513,-0.005043682301421493,224.66556876046317,255.2174311319987,0.8802908475489902,0.041277357196422726,0.029483598646369513,0.0,4,8
852,17142500.0,-0.006983687452389642,-0.0026476870175249356,224.57842581612724,253.2860315958659,0.8866593408295667,0.04119665523030539,-0.006983687452389642,1.0,5,8
853,19412600.0,-0.004434664452068082,0.002594547124230573,224.66299656459265,251.42306518554688,0.8935655779981616,0.04103262893308705,-0.004434664452068082,0.0,6,8
854,20710700.0,0.005660921922713502,0.09292859731786862,227.4574257986886,249.70489807128905,0.910904942416272,0.022221897460188697,0.005660921922713502,0.0,0,8
855,20575200.0,-0.008410984980383951,0.02938512811801819,228.38771275111608,247.88846435546876,0.9213325571439708,0.014718920614854109,-0.008410984980383951,1.0,1,9
856,18760400.0,0.005098146920115454,0.015290208282939588,228.88099888392858,246.15703125,0.9298170266421288,0.013249881746486784,0.005098146920115454,0.0,2,9
857,17482000.0,-0.009163299471941166,0.010739921853090584,229.2258562360491,244.222531636556,0.9385942185595535,0.013737953121133337,-0.009163299471941166,1.0,3,9
858,20962400.0,0.013711437526467307,-0.004745077537618658,229.06900024414062,242.50306549072266,0.9446024930885009,0.008815404537115554,0.013711437526467307,0.0,4,9
859,20671400.0,0.020499496117687643,0.02280006284671443,229.8174285888672,241.05113220214844,0.9533970095445952,0.01129403427958234,0.020499496117687643,1.0,5,9
860,25473700.0,0.020513231709355928,0.04843043470749664,231.400142124721,239.7262990315755,0.9652680705434081,0.012341515625758274,0.020513231709355928,1.0,6,9
861,21192200.0,2.9201902462583362e-05,0.04255920461366536,232.7988564627511,239.02129872639975,0.9739669966785207,0.01261210053511165,2.9201902462583362e-05,1.0,0,9
862,26879200.0,0.01567663762699678,0.06788499209840082,235.01114109584265,238.30543162027996,0.9861761836394628,0.011221673308021946,0.01567663762699678,1.0,1,9
863,23635700.0,-0.0223269260786767,0.03874671943084507,236.28028433663505,237.42869822184244,0.9951631209967113,0.016535949920264227,-0.0223269260786767,1.0,2,9
864,21215500.0,0.0012974276067942991,0.04971325501648405,237.89371381487166,236.3650655110677,1.0064673191044484,0.015418215942134009,0.0012974276067942991,0.0,3,9
865,19224700.0,0.006834997042964641,0.04259259872747334,239.2949981689453,235.48943176269532,1.016160242851513,0.015140144986262219,0.006834997042964641,1.0,4,9
866,17962600.0,-0.020315904291731912,0.0008935733552435376,239.3249991280692,234.5277323404948,1.020455008623925,0.016460870352903733,-0.020315904291731912,1.0,5,9
867,18478800.0,-0.020052843908342277,-0.03889260787240034,237.992427280971,233.3554656982422,1.0198708076918368,0.015230466764506087,-0.020052843908342277,0.0,6,9
868,20997800.0,0.0005726547336126764,-0.03837030659130036,236.6777125767299,232.32523244222006,1.0187344271164878,0.01526499848957926,0.0005726547336126764,0.0,0,9
869,19177800.0,-0.001474117436522926,-0.05460842286026679,234.77728489467077,231.3851328531901,1.0146601987761803,0.012414838381137577,-0.001474117436522926,1.0,1,9
870,20144200.0,-0.005266940357192551,-0.038111735739155495,233.48057120186942,230.42229919433595,1.0132724654611407,0.010667640678946308,-0.005266940357192551,0.0,2,9
871,18935400.0,0.003138465194607365,-0.036343157891099986,232.242427280971,231.04666595458986,1.0051754104368515,0.010883282954314273,0.003138465194607365,0.0,3,9
872,20242200.0,0.013772283967388832,-0.0297033767650684,231.22357177734375,231.25636596679686,0.9998581911926359,0.012377606134082605,0.013772283967388832,1.0,4,9
873,12712600.0,-0.006361239827747056,-0.01588242788256955,230.68985639299666,231.12779897054037,0.9981051929733492,0.010305848763751395,-0.006361239827747056,1.0,5,9
874,14444700.0,-0.0012138190147400474,0.003036771304960606,230.78985813685827,231.0825658162435,0.9987333199354469,0.00671159461136044,-0.0012138190147400474,0.0,6,9
875,19678800.0,-0.01784941439518095,-0.015430665969368484,230.28143092564173,230.97239939371744,0.9970084370691501,0.009632719610406655,-0.01784941439518095,0.0,0,9
876,25009300.0,0.01555800426051368,0.001363395165360215,230.32628740583147,231.0540323893229,0.9968503255452161,0.011757316679805823,0.01555800426051368,0.0,1,9
877,17254100.0,-0.001452581587625179,0.005203178322104041,230.49657331194197,231.71363271077473,0.9947475710229277,0.011545279372196024,-0.001452581587625179,1.0,2,9
878,25097800.0,0.01843819174444561,0.020534395585687815,231.17071751185827,232.14429982503256,0.9958061330219692,0.013366589557339357,0.01843819174444561,0.0,3,9
879,22363600.0,0.0026222352720963737,0.009309973310628328,231.48057338169642,232.4547332763672,0.9958092490484477,0.012503256245465619,0.0026222352720963737,1.0,4,9
880,13724100.0,-0.0034191851124923955,0.012298428758579227,231.88728768484933,232.77376658121744,0.996191671813418,0.012246012640553134,-0.0034191851124923955,1.0,5,9
881,14179900.0,-0.006755110431206468,0.00668217104399127,232.10800170898438,232.81913350423176,0.9969455611978968,0.01264674724150488,-0.006755110431206468,0.0,6,9
882,24713000.0,0.027432018813733805,0.05309461752505973,233.83042907714844,233.1312001546224,1.0029992936254877,0.01296301208310687,0.027432018813733805,0.0,0,9
883,22691300.0,-0.01026587487182895,0.02631624740361116,234.69742911202567,233.39539998372396,1.0055786409174838,0.013923011764992886,-0.01026587487182895,1.0,1,9
884,19743500.0,-0.0026490635765588078,0.025086492178846065,235.52271379743303,233.59553324381508,1.0082500745063754,0.014005342628108399,-0.0026490635765588078,0.0,2,9
885,20488800.0,0.006307711719417242,0.012876825143478321,235.95414079938615,233.9097997029622,1.0087398693813598,0.012541534877694516,0.006307711719417242,0.0,3,10
886,19677900.0,-0.0010776585396813365,0.00913908966783894,236.26114109584265,234.1767664591471,1.0089008600990277,0.012583726140988603,-0.0010776585396813365,1.0,4,10
887,16482700.0,0.006055789527699362,0.018733461885518388,236.8882838657924,234.56166636149086,1.0099190014310178,0.012492282619208116,0.006055789527699362,0.0,5,10
888,12999000.0,-0.0019729110309610887,0.023638381711034606,237.67428370884485,234.8270329793294,1.0121248848285966,0.012009098704441128,-0.0019729110309610887,1.0,6,10
889,23335900.0,0.008914638674640596,0.005189374193248053,237.85156903948103,235.00583292643225,1.0121092148122963,0.006700224361563776,0.008914638674640596,0.0,0,10
890,27535100.0,0.023628992226607748,0.03961352850098043,239.1909986223493,235.2132664998372,1.0169111724933884,0.009189914191963243,0.023628992226607748,1.0,1,10
891,22999200.0,-0.012574053615949543,0.029267968539719913,240.17799813406805,235.31733296712235,1.0206557889538244,0.01121699137607126,-0.012574053615949543,1.0,2,10
892,18515300.0,-0.002736947109176935,0.020016943718757618,240.8572845458984,235.27389984130858,1.0237314241331308,0.011449992651049224,-0.002736947109176935,0.0,3,10
893,17353100.0,0.006714700936135909,0.027973857251456735,241.80557032993858,235.4659998575846,1.0269235069020084,0.011378401515701055,0.006714700936135909,0.0,4,10
894,15912700.0,0.004140492630484882,0.026016833436569353,242.69285583496094,235.68146616617835,1.029749431649576,0.011343824117869649,0.004140492630484882,1.0,5,10
895,16827300.0,0.008610272834936872,0.03689682348672152,243.94871303013392,235.91289978027342,1.0340626275941034,0.011160738830224063,0.008610272834936872,1.0,6,10
896,17388300.0,-0.007051221910595595,0.02048815075023458,244.65228489467077,236.24886627197262,1.0355701966121778,0.011892649940235776,-0.007051221910595595,1.0,0,10
897,28198500.0,0.01712132083434792,0.014000447104471458,245.14442661830358,236.8820663452148,1.0348796361014845,0.01013179224813827,0.01712132083434792,0.0,1,10
898,27462600.0,0.009943580371429395,0.03712409603688105,246.43299865722656,237.59356638590492,1.0372040051663876,0.008090499777924856,0.009943580371429395,1.0,2,10
899,25223500.0,0.009250439208903671,0.04959062346206311,248.14957101004464,238.3940999348958,1.0409216128998704,0.007353545911915431,0.009250439208903671,1.0,3,10
900,35901500.0,0.03361505373815121,0.07763666077786047,250.85499790736608,239.52003275553383,1.047323662331832,0.012459469668464795,0.03361505373815121,1.0,4,10
901,43199600.0,0.029562356021361813,0.10491922947851018,254.52628653390067,240.8810333251953,1.0566472711460182,0.013823683626467048,0.029562356021361813,1.0,5,10
902,22434300.0,-0.03324345547730978,0.05906902302801664,256.61100115094865,241.83663330078124,1.0610923483697028,0.022860834692038274,-0.03324345547730978,1.0,6,10
903,25258800.0,0.006856695232925647,0.07390306537397273,259.2008601597377,242.90143381754558,1.0671030470509095,0.021871341255868766,0.006856695232925647,0.0,0,10
904,30889800.0,0.022874541953110006,0.07997746541716988,262.05157688685824,244.17646738688148,1.0732057011524163,0.022268587615029162,0.022874541953110006,1.0,1,10
905,25637300.0,-0.011842105859227958,0.056681064850807594,264.09200613839283,245.4827006022135,1.0758069936925385,0.02394353101797881,-0.011842105859227958,1.0,2,10
906,37808600.0,0.02910935805375714,0.07747327132060522,266.90672084263394,246.92953440348305,1.0809023776253033,0.02523676810868278,0.02910935805375714,0.0,3,10
907,29442500.0,0.009024760150864397,0.051839565640327656,268.8534371512277,248.46996765136717,1.0820359486199995,0.02319112562779422,0.009024760150864397,1.0,4,10
908,25942400.0,0.018654842966854712,0.04069604069852151,270.42686244419644,250.0408004760742,1.0815309418675172,0.021783650689214354,0.018654842966854712,1.0,5,10
909,45717100.0,0.00719322656973409,0.08422540198784234,273.5750034877232,251.65866699218748,1.0870875490102478,0.013425610620760817,0.00719322656973409,1.0,6,10
910,32108800.0,0.005710642833521851,0.08299128482963525,276.6982857840402,253.3573333740234,1.0921266106616274,0.013501233871562341,0.005710642833521851,1.0,0,10
911,46331800.0,0.02975116352951379,0.09027206163154533,280.1732831682478,255.39169972737628,1.0970336289993965,0.014664166368174789,0.02975116352951379,1.0,1,10
912,50808100.0,0.03686337528027095,0.1440106651984292,285.65128435407365,257.57423350016273,1.1090056659486989,0.012589384415302851,0.03686337528027095,1.0,2,10
913,64495900.0,0.030323221752396767,0.145360058250269,291.34157017299106,260.14650065104166,1.119913469694502,0.012751563821912544,0.030323221752396767,1.0,3,10
914,78305000.0,0.0451163854851635,0.18632823636421225,298.70142909458707,263.2116678873698,1.1348335409751045,0.01486307224944236,0.0451163854851635,1.0,4,10
915,48598100.0,-0.042220718328576656,0.11543238997629057,303.3459995814732,265.7655675252279,1.1414044430442556,0.02958123849471508,-0.042220718328576656,1.0,5,10
916,37001100.0,0.0358568883406829,0.14717642469694892,309.31042916434154,268.70350087483723,1.151121694199359,0.030120935092077052,0.0358568883406829,0.0,6,11
917,101918000.0,0.10987888563872117,0.2659972338429579,320.15171595982144,272.78546752929685,1.1736391929509131,0.04420748577019059,0.10987888563872117,1.0,0,11
918,206162000.0,0.11691385221725148,0.3731568338328912,335.81300136021207,278.2907338460287,1.2066984650161188,0.05371007204169833,0.11691385221725148,1.0,1,11
919,263900000.0,0.020192496229717305,0.3510789670280372,351.09085518973217,283.996733601888,1.2362496242013048,0.054623857618742236,0.020192496229717305,1.0,2,11
920,151824992.0,-0.06125182558391995,0.23099517414772142,361.4478541782924,288.67310028076173,1.2521009190906613,0.0680764272644017,-0.06125182558391995,1.0,3,11
921,122687000.0,-0.03075936204981211,0.1416245735642787,368.0842808314732,293.056467183431,1.2560182833333637,0.07160212491159323,-0.03075936204981211,0.0,4,11
922,56625100.0,0.03207731826059845,0.23018408404957524,378.4151393345424,297.8624003092448,1.2704360769995362,0.06590934691472083,0.03207731826059845,0.0,5,11
923,51817600.0,-0.03393167944832398,0.14730315106647085,385.2632838657924,302.1769673665365,1.2749591314763358,0.07033114068719988,-0.03393167944832398,1.0,6,11
924,68224400.0,0.01845090323505061,0.05279228716530282,387.9872828892299,306.68750050862633,1.265089976754096,0.0588098122635058,0.01845090323505061,0.0,0,11
925,95797904.0,-0.11423324118170564,-0.16508474663458395,378.47328404017856,309.67980041503904,1.2221439161771002,0.05255708403368667,-0.11423324118170564,1.0,1,11
926,107070000.0,-0.0764059786796728,-0.24413996459761222,364.11914498465404,311.8723342895508,1.1675262758209128,0.0516295882845385,-0.0764059786796728,0.0,2,11
927,78477800.0,0.08701184203697987,-0.12476121733503698,357.233145577567,314.82713470458987,1.1346961751335942,0.06824341141525421,0.08701184203697987,0.0,3,11
928,52003000.0,-0.00413724390407888,-0.1007210467463251,351.8450012207031,317.65260111490886,1.1076408629609344,0.06807919328533954,-0.00413724390407888,1.0,4,11
929,38612000.0,-0.011423758568634534,-0.13862479886281398,344.19128853934154,320.2721343994141,1.0746838440527506,0.0652006587537747,-0.011423758568634534,0.0,5,11
930,44213100.0,-0.03826912259833104,-0.14249219197184881,336.5909990583147,322.1820343017578,1.044723054740729,0.06538392167418121,-0.03826912259833104,0.0,6,11
931,47980100.0,0.033061044786206084,-0.13019085234249905,329.51871599469865,324.18573404947915,1.0164503905788944,0.06702326122342671,0.033061044786206084,0.0,0,11
932,51001600.0,0.013130684314123231,-0.005121463166464113,329.2722865513393,326.63410034179685,1.0080768854408704,0.0520980943295077,0.013130684314123231,1.0,1,11
933,43783800.0,-0.0015040490475721757,0.07556152138974248,332.63028390066967,329.0058664957682,1.0110162698419485,0.03996807152667877,-0.0015040490475721757,1.0,2,11
934,45011100.0,-0.025227919584780656,-0.0354959336459828,330.91556658063615,330.89539896647136,1.0000609486086172,0.02362040838627917,-0.025227919584780656,0.0,3,11
935,53152900.0,-0.012653676109382728,-0.043744192196232934,328.81113978794644,332.7537322998047,0.9881516204653534,0.023792671352767653,-0.012653676109382728,0.0,4,11
936,28200500.0,0.015231874626433939,-0.01796003616941544,327.95699637276783,334.51719868977864,0.9803890432458914,0.024910416498822262,0.015231874626433939,0.0,5,11
937,23439400.0,-0.0073135323685509235,0.013649250195330476,328.58128574916293,336.1185323079427,0.9775756293262808,0.01965874803330781,-0.0073135323685509235,1.0,6,11
938,27478900.0,-0.004591233954424845,-0.02329552117728939,327.4805690220424,337.4982655843099,0.9703177835746093,0.014158152020080349,-0.004591233954424845,0.0,0,11
939,29362600.0,-0.009286603434051854,-0.04490681544138808,325.3308541434152,338.71046549479166,0.9604983822043072,0.012233175915041607,-0.009286603434051854,0.0,1,11
940,41666900.0,0.02549634714172888,-0.019080076378314548,324.4188537597656,340.1406656901042,0.9537784995556444,0.017278935615473348,0.02549634714172888,0.0,2,11
941,106105000.0,0.0745811999158692,0.08135853470256604,328.2095685686384,342.10386555989584,0.9593857351815722,0.031137569233276777,0.0745811999158692,1.0,3,11
942,55179100.0,0.015192075210770817,0.11185567650241657,333.3552812848772,343.88466491699216,0.9693810608430109,0.02923775738467559,0.015192075210770817,1.0,4,11
943,36816600.0,-0.0018460969356444146,0.09315232399840778,337.7058541434152,345.3355316162109,0.9779064800048581,0.029978274294632016,-0.0018460969356444146,1.0,5,11
944,40409300.0,0.038930424166492505,0.14407644778321216,344.3855678013393,346.7781646728516,0.9931004973344575,0.029805336344716177,0.038930424166492505,0.0,6,11
945,71701600.0,0.016232441013328103,0.16801020936896083,352.13914271763394,348.8833323160807,1.0093320892687516,0.027948566527833597,0.016232441013328103,1.0,0,11
946,60452200.0,-0.03931137478764046,0.13261224301812846,358.20228794642856,350.1185658772786,1.0230885273075847,0.03508002224282599,-0.03931137478764046,1.0,1,12
947,54160500.0,-0.009106494043992441,0.0943950405099041,362.6281476702009,350.0518330891927,1.0359270067807467,0.0363399278688351,-0.009106494043992441,0.0,2,12
