,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
768,314944.0,0.04068223573141849,0.03349386532482668,1.5268314565931047,1.3446505149205525,1.135485718892032,0.03232028744259628,0.04068223573141849,1.0,2,6
769,232728.0,0.0387618566997312,0.03062005816751956,1.5336457320622034,1.3672089477380116,1.121734709679566,0.031789399752103334,0.0387618566997312,1.0,3,6
770,148728.0,0.03342886906728659,0.044219023504316946,1.5436828817640031,1.3920189162095389,1.1089525176622201,0.033237225220079034,0.03342886906728659,1.0,4,7
771,228270.0,0.05475025482954732,0.1268359257462528,1.5718228816986084,1.4194632490475974,1.1073360883089,0.03471140175352852,0.05475025482954732,1.0,5,7
772,326072.0,-0.026874115983027025,0.1490782885451254,1.6033857379640852,1.4447225173314413,1.1098226259570676,0.02927943249417127,-0.026874115983027025,1.0,6,7
773,151474.0,0.004198484183268958,0.1591900672503661,1.636935727936881,1.4692484160264334,1.1141313545628697,0.02820148747010895,0.004198484183268958,0.0,0,7
774,154989.0,0.014115886323411875,0.16772488585913448,1.672521437917437,1.493626413742701,1.1197722687070484,0.02768047976987058,0.014115886323411875,1.0,1,7
775,510090.0,0.11781330235932352,0.25427182870279874,1.7286642960139684,1.5246834139029184,1.1337857290576114,0.045583156328715936,0.11781330235932352,1.0,2,7
776,1565910.0,-0.018477350241715818,0.1851573109710416,1.7711314473833357,1.5546087483565012,1.1392779368157664,0.04949843183771205,-0.018477350241715818,1.0,3,7
777,433750.0,0.04119783289787127,0.1940669171936713,1.8171300206865584,1.5873156825701396,1.1447817473486492,0.049790377953488,0.04119783289787127,0.0,4,7
778,307833.0,-0.012866222300444874,0.1175193192875168,1.8465100186211723,1.6153420170148214,1.1431077748064482,0.049994372976307745,-0.012866222300444874,1.0,5,7
779,224404.0,-0.021823735660850607,0.12331908031790295,1.8765114375523158,1.6408730149269104,1.143605520038308,0.049286862741659006,-0.021823735660850607,0.0,6,7
780,213005.0,0.036774918782403354,0.15975981502355063,1.915541444505964,1.6689396818478903,1.1477595417858542,0.04933343018292648,0.036774918782403354,0.0,0,7
781,347642.0,0.0019260149174193941,0.14581927509351544,1.9516685860497611,1.6934416810671489,1.1524864469025509,0.04988624776525239,0.0019260149174193941,1.0,1,7
782,294296.0,-0.02645987229615554,-0.0020685555936537092,1.9510957172938757,1.71518634557724,1.1375415402092892,0.0280971751597823,-0.02645987229615554,1.0,2,7
783,172552.0,0.037455187447857696,0.05479904510778133,1.965991428920201,1.735890014966329,1.132555295537163,0.029852204582430174,0.037455187447857696,0.0,3,7
784,189098.0,-0.007802558666194059,0.005158559314767386,1.9674514191491264,1.7534533460934958,1.1220437792270865,0.026313500134031765,-0.007802558666194059,1.0,4,7
785,69993.6015625,-0.004619900285580902,0.01355545682082071,1.9712385620389665,1.7667450110117595,1.1157459337666955,0.025766639722746048,-0.004619900285580902,0.0,5,7
786,167463.0,0.0029714817974864083,0.039247480716877,1.9819642816271101,1.774514345328013,1.116905189775037,0.02351875163334604,0.0029714817974864083,0.0,6,7
787,108747.0,-0.01682033010456241,-0.014475585278571956,1.9778628519603185,1.7725853443145752,1.1158068401638062,0.020228864613443642,-0.01682033010456241,1.0,0,7
788,206251.0,-0.02673653876941151,-0.04266893092092838,1.9657499960490636,1.7736513415972393,1.1083068864474979,0.022134756343767728,-0.02673653876941151,0.0,1,7
789,368224.0,-0.07339263562714549,-0.08882028227864025,1.9412028619221278,1.7712886770566305,1.0959268735053653,0.03353607107716484,-0.07339263562714549,0.0,2,7
790,143002.0,-0.012991056547637991,-0.13312638332286375,1.903032864843096,1.775663677851359,1.0717304682077295,0.02539143954059555,-0.012991056547637991,0.0,3,7
791,183573.0,0.05174581292668923,-0.08109952848582336,1.879961439541408,1.7868096788724264,1.0521330065369723,0.03730529541941124,0.05174581292668923,0.0,4,7
792,132721.0,0.03258685617713364,-0.04675153813830635,1.8667228732790266,1.7978666782379151,1.038298832652373,0.04090981911122173,0.03258685617713364,1.0,5,7
793,161485.0,-0.004509109225853902,-0.05386127357568482,1.8514257328850883,1.8076026797294618,1.0242437420828483,0.04073094786447339,-0.004509109225853902,1.0,6,7
794,94316.0,-0.018942145986460157,-0.05590315080085073,1.835815736225673,1.8173470139503478,1.0101624632684651,0.040822616955183626,-0.018942145986460157,0.0,0,7
795,268872.0,-0.010642957281271626,-0.040291859325804924,1.824865732874189,1.828803010781606,0.9978470738049944,0.04000114299147668,-0.010642957281271626,0.0,1,7
796,257870.0,0.06428697306847564,0.10230601583726906,1.8506285803658622,1.844396674633026,1.0033788315813768,0.034304463553521014,0.06428697306847564,0.0,2,7
797,190937.0,-0.046045171050968614,0.06539069758518701,1.8668814386640276,1.856678342819214,1.0054953491994316,0.04044539408729131,-0.046045171050968614,1.0,3,7
798,106495.0,0.02069463998746701,0.03393668047196452,1.8757528747831071,1.8682246764500936,1.00402960009463,0.03659558198302904,0.02069463998746701,0.0,4,7
799,71011.796875,0.011099434386281803,0.012421169766564821,1.8791057212012154,1.8784740090370178,1.0003362900743682,0.03478635392457826,0.011099434386281803,1.0,5,7
800,147277.0,-0.04641446419536699,-0.030196868118970266,1.8709914343697684,1.8839746753374735,0.9931085905040739,0.039443031236398494,-0.04641446419536699,1.0,6,7
801,170108.0,-0.07012429083906035,-0.0807918500268926,1.8496928555624825,1.8821833411852518,0.9827378741954493,0.04679604330603318,-0.07012429083906035,0.0,0,8
802,303492.0,-0.12442597494304741,-0.18650725169404692,1.8010485683168684,1.8749243378639222,0.9605979995804953,0.06344326934859223,-0.12442597494304741,0.0,1,8
803,190375.0,0.06032822948902816,-0.18953313594874044,1.7484371491840907,1.8704136729240417,0.9347863387090923,0.06250170436692398,0.06032822948902816,0.0,2,8
804,497557.0,0.17424323627088323,-0.002379143693487795,1.7478071451187134,1.874245007832845,0.9325393093295047,0.09747908880566043,0.17424323627088323,1.0,3,8
805,134743.0,-0.030634726073467622,-0.052548160084138096,1.7336042778832572,1.869377338886261,0.9273699011009223,0.09791100126074415,-0.030634726073467622,1.0,4,8
806,268046.0,0.050559008020372165,-0.015572523098833169,1.7293485743658883,1.8687246719996133,0.9254164619742582,0.10001857060419846,0.050559008020372165,0.0,5,8
807,268531.0,0.007189879969055291,0.03976555334566445,1.7397114208766393,1.8659103353818258,0.932366034898798,0.09772576820537215,0.007189879969055291,1.0,6,8
808,199176.0,0.0023619621336887775,0.12081800819489619,1.7689885582242693,1.8640950004259744,0.9489798308670042,0.09151421731473754,0.0023619621336887775,1.0,0,8
809,245059.0,0.07766113500920646,0.37950872488651455,1.8495100055422102,1.868624003728231,0.9897710838842458,0.06696109852245342,0.07766113500920646,1.0,1,8
810,210706.0,-0.016833803802902447,0.2791193405470087,1.9123042821884155,1.8696583350499472,1.022809486813177,0.07098058057764225,-0.016833803802902447,1.0,2,8
811,129604.0,-0.01874035375102956,0.06889965625982697,1.930505701473781,1.869307001431783,1.0327387101183076,0.03976219226391778,-0.01874035375102956,0.0,3,8
812,122922.0,-0.013968261435164941,0.08727743273080302,1.9528557062149048,1.8697880029678344,1.0444262681733012,0.037332656319083925,-0.013968261435164941,0.0,4,8
813,123245.0,0.017921914463217226,0.05349962965291022,1.967248558998108,1.8690180023511251,1.0525573089844047,0.03365983511014831,0.017921914463217226,0.0,5,8
814,396280.0,0.010635364469089748,0.05710353465329865,1.9827214138848441,1.8694733341534933,1.060577531469648,0.0336721970376079,0.010635364469089748,1.0,6,8
815,849798.0,0.08753949435101926,0.14693283163531667,2.0226285798209056,1.8760860045750936,1.0781107981662077,0.044697600421613165,0.08753949435101926,1.0,0,8
816,760398.0,0.011084272220698743,0.07607643041716683,2.0448957170758932,1.8833080053329467,1.0857999388763708,0.0369434528418976,0.011084272220698743,1.0,1,8
817,449444.0,0.014985982947685716,0.11090322030849054,2.076810019356864,1.8927460074424745,1.0972470744572336,0.034832051798451204,0.014985982947685716,1.0,2,8
818,381203.0,-0.020310385122856767,0.10912575711246952,2.1076243264334544,1.9024110118548074,1.107870125488061,0.035094374276954575,-0.020310385122856767,1.0,3,8
819,313760.0,0.05090950693384655,0.18210272240446024,2.158327187810625,1.9204503456751505,1.1238651354205396,0.034605344240294204,0.05090950693384655,0.0,4,8
820,1869560.0,0.058317775462278565,0.22901403906085016,2.2232343469347273,1.943731681505839,1.1437969386866984,0.03660104368433744,0.058317775462278565,1.0,5,8
821,790717.0,0.04021255645633648,0.26498228781436617,2.2991343566349576,1.967280348141988,1.168686689116979,0.03562637534040862,0.04021255645633648,1.0,6,8
822,18149400.0,0.572821425016175,0.8294427511597502,2.5575128964015414,2.0372703433036805,1.255362551567027,0.20847770947469368,0.572821425016175,1.0,0,8
823,21058200.0,0.18202357536257407,1.138738106268332,2.9161714826311385,2.131748680273692,1.367971520102799,0.20577363168816204,0.18202357536257407,1.0,1,8
824,6796020.0,-0.061705052744093436,0.9771378051815662,3.228544303349086,2.2177160064379375,1.455796997440951,0.21466920903025888,-0.061705052744093436,1.0,2,8
825,7337870.0,-0.06265505442255981,0.8916808959227567,3.507808583123343,2.2950976769129436,1.5283918494665443,0.21973560412667306,-0.06265505442255981,0.0,3,8
826,6023340.0,0.007880080660015887,0.8142261359194807,3.7757971627371654,2.3696563482284545,1.5933944031842153,0.22229736737150496,0.007880080660015887,0.0,4,8
827,8004280.0,0.26844738649071886,1.1744417924049544,4.184887136731829,2.4845996777216595,1.684330547997699,0.22898725135882547,0.26844738649071886,1.0,5,8
828,49325800.0,0.7941671016604832,2.7504949389373987,5.181485755102975,2.738618020216624,1.8920074712329251,0.33128150116009353,0.7941671016604832,1.0,6,8
829,46191400.0,-0.10690853006698708,1.1296346709910057,5.825250012534005,2.958037344614665,1.9692956287855266,0.31783898675877387,-0.10690853006698708,1.0,0,8
830,15534600.0,-0.0005473584007615884,0.8006992770092585,6.364617075238909,3.1802613298098246,2.0012874462802417,0.3218455313010516,-0.0005473584007615884,0.0,1,8
831,20057400.0,0.010800973654452317,0.9398469402216736,6.958651338304792,3.4098063190778096,2.040776128359917,0.31614641498994905,0.010800973654452317,0.0,2,8
832,12152000.0,-0.0674223062118029,0.929981053772654,7.509621279580252,3.6270979762077333,2.070421402686189,0.3166357786956767,-0.0674223062118029,1.0,3,9
833,27999500.0,0.27605591009393815,1.4435086845085454,8.371571268354144,3.9150543093681334,2.1383027173651814,0.3156920497622937,0.27605591009393815,0.0,4,9
834,66593800.0,0.036882596608603935,0.9974274507659548,9.127039909362793,4.206420656045278,2.169787725877064,0.31552007825591355,0.036882596608603935,1.0,5,9
835,31169900.0,0.2643009267305618,0.4075329854968779,9.68084989275251,4.592975330352783,2.1077513368679317,0.15227616813266107,0.2643009267305618,1.0,6,9
836,24043200.0,0.04272844357180139,0.6433643458191518,10.461669921875,4.995578992366791,2.094185666538425,0.13457440945606378,0.04272844357180139,1.0,0,9
837,25356900.0,-0.1078839254170435,0.466874655467304,11.027982848031181,5.347524662812551,2.0622593710920767,0.150506970997773,-0.1078839254170435,1.0,1,9
838,20446100.0,-0.05019632669503227,0.37835535615252747,11.491880008152553,5.678480990727743,2.0237595277535263,0.15584355787893805,-0.05019632669503227,0.0,2,9
839,18100000.0,0.07718579692014593,0.5920869892621736,12.168885775974818,6.034952322642009,2.016401311128746,0.14597365246568933,0.07718579692014593,0.0,3,9
840,14523800.0,-0.024774352709369007,0.216752379236969,12.485142980303083,6.382050005594889,1.9562903721152067,0.11948675715287005,-0.024774352709369007,1.0,4,9
841,7990970.0,-0.015586715001777662,0.15518112715146737,12.719914300101143,6.723949329058329,1.891732622839758,0.12091553470316765,-0.015586715001777662,0.0,5,9
842,15781800.0,-0.1264794850021349,-0.20187164956479509,12.333785738263812,7.015192337830862,1.7581536106645779,0.07392766527642444,-0.1264794850021349,0.0,6,9
843,12411600.0,-0.06122799029539139,-0.2814422967366883,11.772457122802734,7.28346099058787,1.6163273391613984,0.06718385800615999,-0.06122799029539139,0.0,0,9
844,14308800.0,0.08490829344955375,-0.12615719657684576,11.547985621861049,7.579419644673665,1.5235976055206601,0.0756763150081242,0.08490829344955375,0.0,1,9
845,5468580.0,-0.03450079391081229,-0.11171691933338324,11.3591856275286,7.857010968526205,1.4457388023297264,0.07474158739158973,-0.03450079391081229,1.0,2,9
846,7678600.0,-0.1042128096006526,-0.2613042175410215,10.88349996294294,8.09729331334432,1.3440911106686673,0.06893507096903453,-0.1042128096006526,0.0,3,9
847,7175750.0,-0.05336450514545632,-0.28296015438299327,10.381152697971888,8.319729963938395,1.2477751973884568,0.06871071721521253,-0.05336450514545632,0.0,4,9
848,4720550.0,0.08633838071415667,-0.20871861781455492,10.01638412475586,8.569326615333557,1.1688647865087793,0.0847500309940558,0.08633838071415667,0.0,5,9
849,2709710.0,-0.023469510600815147,-0.11540669952106997,9.840202604021345,8.807629934946696,1.1172361550952126,0.07333813906586664,-0.023469510600815147,1.0,6,9
850,8092940.0,0.11753593039702515,0.05304034084351894,9.91621698651995,9.078490273157756,1.092275993932503,0.08481493313201884,0.11753593039702515,0.0,0,9
851,11094000.0,0.05512066068311827,0.02412768605907334,9.953731400626046,9.365492288271586,1.0628092036433698,0.0811242190138092,0.05512066068311827,1.0,1,9
852,6586410.0,-0.11029395659491803,-0.05626790187018471,9.869262831551689,9.563085953394571,1.0320165352114643,0.09181638247582237,-0.11029395659491803,1.0,2,9
853,3966670.0,0.024077800127688453,0.07888916175706573,9.975348472595215,9.744434611002605,1.0236969994474467,0.08076233240725877,0.024077800127688453,0.0,3,9
854,3564780.0,0.0603595900058671,0.20850155676687376,10.240767070225306,9.955915276209513,1.028611311578401,0.07633887624838033,0.0603595900058671,1.0,4,9
855,1720410.0,-0.012916952453992492,0.09808455707266428,10.376407078334264,10.171999597549439,1.020095112944565,0.07327668077450289,-0.012916952453992492,1.0,5,9
856,2085390.0,-0.03621920522861555,0.0837478385265864,10.489502906799316,10.374161275227864,1.011118164496524,0.07456186879315523,-0.03621920522861555,0.0,6,9
857,7477270.0,-0.08255495749671837,-0.11029341005024529,10.3230528150286,10.510728931427002,0.9821443291304706,0.06610762409503182,-0.08255495749671837,0.0,0,9
858,2349090.0,-0.009744698221188508,-0.16498965421179335,10.060332706996373,10.503889910380046,0.9577721008913712,0.05884815247614247,-0.009744698221188508,0.0,1,9
859,1900470.0,0.009885778680285284,-0.05219810575291339,9.986382756914411,10.534016927083334,0.9480127880978684,0.045447078979187476,0.009885778680285284,0.0,2,9
860,5237580.0,-0.07342404398397129,-0.14243776579641076,9.779729979378837,10.541294288635253,0.9277541933273344,0.04921625091064203,-0.07342404398397129,1.0,3,9
861,5300920.0,-0.03410864087758925,-0.21883862820312427,9.443068640572685,10.535612646738688,0.896299907485285,0.03385110652060227,-0.03410864087758925,0.0,4,9
862,8319930.0,-0.12523410575004534,-0.3077245854315359,8.975780078342982,10.514103317260743,0.8536895451281772,0.04639979026850414,-0.12523410575004534,0.0,5,10
863,4709360.0,0.1284932158392771,-0.18941307704917743,8.698568616594587,10.450460656483967,0.8323622185207288,0.0824395735954128,0.1284932158392771,0.0,6,10
864,3249380.0,-0.042748144553164225,-0.1542427065947759,8.491465841020856,10.36242831548055,0.819447486872875,0.07925347535576249,-0.042748144553164225,1.0,0,10
865,2425600.0,-0.037568449254574365,-0.1780064171491209,8.254784447806221,10.171141306559244,0.811588807883616,0.07929361708322656,-0.037568449254574365,0.0,1,10
866,9101390.0,-0.11631392786913852,-0.28072630006187105,7.877834388187954,9.931121969223023,0.7932471691115771,0.0842432448598784,-0.11631392786913852,0.0,2,10
867,4738590.0,0.061287857879850804,-0.17615340730528706,7.658668586186001,9.755120960871379,0.7850921189912019,0.09122839333605723,0.061287857879850804,0.0,3,10
868,4458730.0,-0.03958008965381765,-0.18082022038817336,7.441369942256382,9.590493631362914,0.7759110456964958,0.0913553706580373,-0.03958008965381765,1.0,4,10
869,1795650.0,-0.0017443000594672409,-0.06517744959101934,7.372852802276611,9.39502895673116,0.7847610514275487,0.07986710309914026,-0.0017443000594672409,0.0,5,10
870,2820040.0,0.08700320536592754,-0.09954699374317122,7.254758494240897,9.230037609736124,0.7859944673018837,0.06893788546070682,0.08700320536592754,0.0,6,10
871,3179780.0,-0.07209171524808089,-0.12714945415753487,7.110367025647845,9.053533951441446,0.7853692341337912,0.07189073503345196,-0.07209171524808089,1.0,0,10
872,5966020.0,0.04888383450616818,-0.04874395819115018,7.057092734745571,8.939912939071656,0.7893916621830546,0.07512185055731595,0.04888383450616818,0.0,1,10
873,2034800.0,0.0046072761915245675,0.08142333715632333,7.135732786996024,8.849219624201456,0.8063685940713607,0.0568447419824338,0.0046072761915245675,1.0,2,10
