,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
841,1674268316.941089,-5.2756287012512004e-05,4.0920953458201126e-05,1.000142197142857,0.9999503356666667,1.000191871005336,0.00023447753409626886,-5.2756287012512004e-05,1.0,2,1
842,1532598984.36,-0.0004393322589655302,-0.0008402080872447204,1.0000221171428572,0.9999370086666667,1.0000851138376246,0.00019439648883477255,-0.0004393322589655302,0.0,3,1
843,2410429031.8,0.0003932658480734208,-0.00030397627277545247,0.99997868,0.9999356996666667,1.0000429830971607,0.00027342362160986435,0.0003932658480734208,0.0,4,1
844,1443344470.62,5.452156040708367e-05,1.943987441843653e-05,0.999981457142857,0.9999430046666667,1.0000384546679268,0.0002557193026254583,5.452156040708367e-05,1.0,5,1
845,1245897595.2,-6.510831369466175e-05,-0.0002016072529339441,0.9999526514285714,0.9999475896666666,1.0000050620272072,0.0002471588789936953,-6.510831369466175e-05,1.0,6,1
846,1456048771.78,-1.475057837019289e-05,-9.816566009612782e-05,0.9999386271428571,0.9999403919999998,0.9999982350376514,0.0002439933109010701,-1.475057837019289e-05,0.0,0,2
847,1750372396.28,0.00047488562482822516,0.0003504953321384896,0.9999887014285714,0.999963225,1.0000254773655015,0.0003070903996656618,0.00047488562482822516,0.0,1,2
848,1827257482.56,-0.0006692183260065265,-0.00026621530928627735,0.9999506700000002,0.9999758656666666,0.9999748037252383,0.00041198334888222534,-0.0006692183260065265,1.0,2,2
849,1864772385.97,-1.0732668141222312e-05,0.00016245851200369366,0.9999738685714286,0.9999755966666667,0.9999982718625896,0.00037233112814459487,-1.0732668141222312e-05,0.0,3,2
850,1722650453.9,0.00020479310899701453,-2.5970743282588415e-05,0.9999701585714286,0.999984426,0.9999857323492242,0.0003470736021327491,0.00020479310899701453,0.0,4,2
851,1802646232.42,5.1632818635516387e-05,-2.88592525453657e-05,0.9999660357142857,1.0000539323333333,0.9999121081211665,0.000346994603723061,5.1632818635516387e-05,1.0,5,2
852,1416867095.05,-0.00011076032785051204,-7.451292165172596e-05,0.9999553914285714,1.000060661,0.9998947368139415,0.00034875751896548506,-0.00011076032785051204,1.0,6,2
853,1791932105.45,-8.884010289655908e-05,-0.0001485980183490998,0.9999341642857142,1.0000613459999999,0.9998728260873252,0.00035002666565178345,-8.884010289655908e-05,0.0,0,2
854,1689656161.62,0.0002421090391857561,-0.00038122954048647184,0.9998796799999999,1.0000596663333332,0.9998200244051506,0.00030293361404571805,0.0002421090391857561,0.0,1,2
855,2156624147.39,-2.211912607319455e-05,0.0002660561415568363,0.9999176785714285,1.0000618783333333,0.9998558091603841,0.00013776400289449448,-2.211912607319455e-05,1.0,2,2
856,2045704986.26,-0.00017334698549587024,0.00010339681389570643,0.9999324457142856,1.00003673,0.9998957195445068,0.00015936980668500056,-0.00017334698549587024,0.0,3,2
857,2186409042.88,-1.9843094729021793e-05,-0.00012121661721509192,0.99991513,1.0000371733333333,0.9998779612032556,0.00013557160139795498,-1.9843094729021793e-05,0.0,4,2
858,2279143400.98,3.635639145360692e-05,-0.00013649040401164658,0.9998956314285714,1.0000286886666665,0.9998669465790302,0.00013439468937661536,3.635639145360692e-05,0.0,5,2
859,1913316176.9,0.00016494300130154294,0.0001392058304869881,0.9999155157142857,1.0000266913333333,0.9998888273482986,0.00014329402745122258,0.00016494300130154294,1.0,6,2
860,2214311703.79,1.3669651834025132e-05,0.0002417389642270784,0.9999500428571428,1.0000235180000001,0.9999265265850905,0.00013534738993172188,1.3669651834025132e-05,1.0,0,2
861,2062438716.83,7.513705913564372e-05,7.476704595421602e-05,0.9999607242857144,1.0000121753333333,0.9999485495788071,0.0001036768813174942,7.513705913564372e-05,1.0,1,2
862,2132590490.66,-0.0002734187537047905,-0.00017655692967499803,0.9999355014285715,0.9999879880000001,0.9999475127980951,0.00015006148710396814,-0.0002734187537047905,1.0,2,2
863,2094266689.74,0.00020537268917109053,0.00020216152911212149,0.9999643771428571,0.9999881733333333,0.9999762035280908,0.00015591036542544966,0.00020537268917109053,0.0,3,2
864,2321201286.57,4.649785319443822e-06,0.00022665984680103612,0.9999967514285714,0.999990644,1.000006107485713,0.00015490605591944034,4.649785319443822e-06,1.0,4,2
865,2471881935.84,-0.00019873990003826947,-8.48118270091458e-06,0.9999955399999999,0.9999717516666666,1.000023789005333,0.00017770927000479385,-0.00019873990003826947,1.0,5,2
866,1945631587.2,9.32938009519102e-05,-8.011795939555366e-05,0.9999840942857142,0.9999607486666666,1.0000233465354302,0.00016836270068373778,9.32938009519102e-05,0.0,6,2
867,3584165264.93,0.00012831701252480343,3.4518648940107255e-05,0.9999890257142857,0.9999629886666667,1.0000260380113206,0.00017658725552663235,0.00012831701252480343,1.0,0,2
868,4522385569.19,0.00014683918382574213,0.00010621786142261946,1.0000042014285715,0.9999649246666666,1.0000392781395986,0.00018328984263626084,0.00014683918382574213,1.0,1,2
869,2427751205.91,8.328163556559076e-06,0.00038807176938338017,1.0000596314285715,0.9999710789999999,1.0000885549896703,0.00013353163411586961,8.328163556559076e-06,1.0,2,2
870,2301651549.52,-0.00015692408949130598,2.5708813023994637e-05,1.0000633042857143,0.999971129,1.0000921779469838,0.00013592253034014034,-0.00015692408949130598,1.0,3,2
871,2459413406.34,-8.588382667040761e-05,-6.482670550689296e-05,1.0000540428571427,0.9999700746666667,1.0000839707033273,0.00014005923832948212,-8.588382667040761e-05,0.0,4,2
872,1776838289.37,4.4900629057709196e-05,0.0001788464567562542,1.0000795885714286,0.9999851616666666,1.0000944283059208,0.00011272878739038279,4.4900629057709196e-05,0.0,5,2
873,2268777551.24,0.0002653518032829094,0.0003509191777331111,1.000129717142857,0.9999959906666667,1.0001337270123465,0.00014429841567178026,0.0002653518032829094,1.0,6,2
874,1740798093.92,-0.0005391602737689905,-0.0003167066713866129,1.0000844699999998,0.9999870249999999,1.0000974462643653,0.0002589848943914381,-0.0005391602737689905,1.0,0,3
875,1949254168.65,0.00032088799824570025,-0.00014273852472779236,1.0000640742857143,0.9999909233333333,1.000073151616354,0.00028730362501441125,0.00032088799824570025,0.0,1,3
876,1905564606.05,-7.616407900457034e-05,-0.00022721800343195042,1.0000316071428572,0.9999927743333334,1.0000388330901187,0.0002876722574732226,-7.616407900457034e-05,1.0,2,3
877,1665593866.06,0.00016102974718323892,9.071347951516984e-05,1.000044567142857,0.9999841643333334,1.0000604037660576,0.00028983216987115356,0.00016102974718323892,0.0,3,3
878,1973917284.8,0.00011481133167756674,0.00029144408313142023,1.0000862014285714,1.0000016986666667,1.000084502618363,0.0002883434749342201,0.00011481133167756674,1.0,4,3
879,1275477008.97,-0.0003960101349081979,-0.00014957537961635126,1.0000648328571429,1.0000063866666666,1.0000584458172024,0.00033232246536884293,-0.0003960101349081979,1.0,5,3
880,1215837773.97,0.00011285339456934551,-0.00030201052938072515,1.0000216757142857,1.0000080113333332,1.0000136642714834,0.0003149413326236205,0.00011285339456934551,0.0,6,3
881,1441044444.71,-1.0030058675836173e-05,0.00022724523649975126,1.0000541314285714,1.0000075806666666,1.0000465504090217,0.00022736057205133023,-1.0030058675836173e-05,1.0,0,3
882,1683029544.1,8.984142668166939e-05,-3.7797061657185438e-06,1.0000535914285715,1.0000138366666667,1.000039754211839,0.0001926323205438977,8.984142668166939e-05,0.0,1,3
883,1751024085.98,-2.212836338610913e-05,5.025992109208843e-05,1.0000607714285714,1.000022316,1.0000384545704193,0.0001901628580862017,-2.212836338610913e-05,1.0,2,3
884,1487841641.3,7.728599426681804e-05,-3.3474557036949903e-05,1.0000559885714286,1.000025303,1.0000306847950113,0.00018129960940523623,7.728599426681804e-05,0.0,3,3
885,1612404620.75,4.5304150328107085e-05,-0.00010297143263537922,1.000041274285714,1.0000305376666667,1.000010736291186,0.00017546847173421345,4.5304150328107085e-05,1.0,4,3
886,2044348842.01,5.741998423225425e-05,0.00035059161171835385,1.000091352857143,1.000043465,1.0000478857757875,5.0275221234630254e-05,5.741998423225425e-05,1.0,5,3
887,1544999694.55,-0.0002339557550186111,3.700021645069995e-06,1.0000918814285715,1.0000492533333332,1.000042625995766,0.00011159278195405325,-0.0002339557550186111,1.0,6,3
888,1927366887.2,8.62101853520425e-05,9.994158707238299e-05,1.0001061585714286,1.0000567036666665,1.0000494521006467,0.00011591904587064619,8.62101853520425e-05,0.0,0,3
889,1868824948.82,-8.992244111960535e-05,-7.982409620976849e-05,1.0000947542857141,1.000055659,1.0000390931098306,0.00011630164828503386,-8.992244111960535e-05,1.0,1,3
890,1782793504.49,-0.0010918164089623872,-0.0011494504239846215,0.9999305385714284,1.000017765,0.9999127751209784,0.0004252221723738733,-0.0010918164089623872,0.0,2,3
891,1525693757.31,0.00209442901283885,0.0008652182830153343,1.0000541571428572,1.0000471039999999,1.0000070528106417,0.000961487489775935,0.00209442901283885,0.0,3,3
892,1472879184.37,0.0014416163845862862,0.0022626753215437834,1.000377452857143,1.0001336596666666,1.0002437606095147,0.0010799903071739695,0.0014416163845862862,1.0,4,3
893,1191670788.98,-0.00028536442421600583,0.001919135029352148,1.0006516785714286,1.0002038353333333,1.0004477519704231,0.001101616613693556,-0.00028536442421600583,1.0,5,3
894,1265098605.69,-0.001186547214860001,0.0009644920736580076,1.0007894628571428,1.0002342193333333,1.0005551135054942,0.0012266330050754815,-0.001186547214860001,0.0,6,3
895,1380781627.88,0.0003475455430219654,0.0012260569376536523,1.0009646285714286,1.0002828243333333,1.000681611461788,0.0012287559571766752,0.0003475455430219654,0.0,0,3
896,1511795325.15,-0.0005055176606505452,0.0008099147541995588,1.0010803300000002,1.0003114473333334,1.0007686432747684,0.0012535203787011379,-0.0005055176606505452,1.0,1,3
897,1916803424.66,0.0007489777918960883,0.0026542134770493053,1.0014590871428573,1.0003607793333333,1.0010979117056706,0.0011463283587525102,0.0007489777918960883,0.0,2,3
898,1646557726.02,-0.0007224775444373277,-0.00016426664503499389,1.0014355971428572,1.0003810963333333,1.0010540990962233,0.0009149794278997559,-0.0007224775444373277,1.0,3,3
899,1591672365.76,-2.8506339168399286e-05,-0.0016320319221897472,1.0012018814285715,1.0004001846666666,1.000801376063492,0.0006543418476182835,-2.8506339168399286e-05,0.0,4,3
900,1340283945.66,-0.0005270875446038437,-0.0018734294289892706,1.000933672857143,1.0004069213333333,1.000526537264564,0.0006638670001776055,-0.0005270875446038437,0.0,5,3
901,1294220917.65,0.000518078056974014,-0.00016997642488736364,1.000909367142857,1.000433795,1.0004753659314929,0.000577673027473576,0.000518078056974014,0.0,6,3
902,1535871373.99,-0.0007674620165906143,-0.001284407144071742,1.00072564,1.0004335696666666,1.0002919437553766,0.0006108744832499938,-0.0007674620165906143,1.0,0,3
903,1506313601.57,0.0005333571300925044,-0.000246341931233629,1.00069042,1.000442278,1.00024803230077,0.0006448339113788706,0.0005333571300925044,0.0,1,3
904,1589845936.65,-0.0009514795501508466,-0.001945108041244925,1.0004121157142858,1.00043723,0.999974896690206,0.0006200860678460968,-0.0009514795501508466,1.0,2,3
905,1515653266.12,0.0012641987390444864,3.9137515079668006e-05,1.0004177114285713,1.0004636116666668,0.9999541210319294,0.0008086796880966156,0.0012641987390444864,0.0,3,4
906,1645041683.54,-0.0005192386829291351,-0.0004516280246544824,1.0003531414285713,1.0004752093333333,0.9998779900754929,0.000833059922559151,-0.0005192386829291351,1.0,4,4
907,1521294666.47,0.0024405170392947095,0.0025162006113563784,1.000712697142857,1.0005628183333333,1.0001497945024316,0.0012223868154644748,0.0024405170392947095,0.0,5,4
908,1205342903.24,0.00016599672472117355,0.0021634161417325437,1.0010220014285716,1.0006521483333333,1.0003696120533536,0.001222027882333468,0.00016599672472117355,1.0,6,4
909,1398732746.27,-0.0029040218490652414,2.058950317529451e-05,1.001024942857143,1.0006575953333334,1.0003671061165404,0.001706579852943903,-0.0029040218490652414,1.0,0,4
910,1519196566.34,0.001377748387092037,0.0008645480144817697,1.0011485185714286,1.000705208,1.0004429981655782,0.0017785423343257038,0.001377748387092037,0.0,1,4
911,1821911304.34,0.0008129934923672977,0.002632228440442086,1.0015244028571428,1.0007802933333332,1.0007435293528124,0.0017248034802954857,0.0008129934923672977,1.0,2,4
912,1443171575.23,-0.0019923836752810953,-0.0006288034503288964,1.0014344957142858,1.0007858226666668,1.000648163705887,0.001877975087935337,-0.0019923836752810953,1.0,3,4
913,1140401440.44,0.0012527895309586423,0.001143030510836418,1.0015978428571428,1.0008338593333332,1.0007633469997892,0.0019289512797473346,0.0012527895309586423,0.0,4,4
914,1642749490.23,-0.0009010448031819829,-0.0021942062555874164,1.00128351,1.00084924,1.0004339015134787,0.0016676902819605106,-0.0009010448031819829,1.0,5,4
915,1336026254.69,0.0022780946939595648,-8.70924389176908e-05,1.0012710314285715,1.0009390916666667,1.0003316283325014,0.0019378829555559843,0.0022780946939595648,0.0,6,4
916,1582588398.5,-0.0024918285020358866,0.0003262654094107198,1.0013176428571426,1.0009437296666668,1.000373560650208,0.0018390607365066302,-0.0024918285020358866,1.0,0,4
917,1943769751.43,-0.0009148206015567872,-0.0019638962985982777,1.001036687142857,1.0009256626666667,1.0001109218000213,0.0017654584833380414,-0.0009148206015567872,0.0,1,4
918,2400110758.36,0.0019816483337573576,-0.0007984840467024634,1.0009223628571429,1.0009707410000002,0.9999516687742451,0.0019332659648514674,0.0019816483337573576,0.0,2,4
919,1888693157.37,-0.0011086575132613907,8.62993019752345e-05,1.0009346942857142,1.0009818086666666,0.9999529318309839,0.0018153013915675686,-0.0011086575132613907,1.0,3,4
920,2557259200.78,0.0007070693822501806,-0.00045878506601138014,1.0008690557142856,1.0010528466666666,0.9998164023477951,0.0017642199677967026,0.0007070693822501806,0.0,4,4
921,2143517951.89,0.009452980722542526,0.009899823758077853,1.0022841514285712,1.001369572,1.0009133285593494,0.003942007585540149,0.009452980722542526,1.0,5,4
922,3829528300.96,-0.010293645732723622,-0.002767517280754639,1.001887657142857,1.0012914726666666,1.0005954155133296,0.005873723567018167,-0.010293645732723622,1.0,6,4
923,2323105008.84,-0.00012743795456460205,-0.00040378019754661043,1.0018299528571428,1.0012186603333333,1.0006105484726044,0.005799626699815867,-0.00012743795456460205,0.0,0,4
924,2318491535.73,8.716287027321634e-05,0.0005987157971880652,1.0019154371428571,1.00118839,1.0007261841528716,0.0057868817076391485,8.716287027321634e-05,0.0,1,4
925,2311278585.82,7.959568352622348e-05,-0.0013007116447862899,1.0017293542857142,1.001149177,1.0005795113246285,0.005728154268151391,7.959568352622348e-05,1.0,2,4
926,3112810472.63,-0.0001056058667668891,-0.00029785285231365144,1.00168679,1.001123316,1.0005628417508559,0.0057133404197439175,-0.0001056058667668891,1.0,3,4
927,3676677427.32,-5.011858615466824e-05,-0.001054280443332889,1.0015360228571428,1.0010707983333333,1.0004647268950249,0.005704252366333856,-5.011858615466824e-05,0.0,4,4
928,1788061913.67,8.682190226783071e-05,-0.010322948168207224,1.000045837142857,1.0010452946666666,0.9990015861129018,0.0038898665602522236,8.682190226783071e-05,0.0,5,4
929,1642128335.27,0.00011360262605331073,8.39920610704592e-05,1.000057837142857,1.001024529,0.9990342975330399,0.0001026911599042888,0.00011360262605331073,1.0,6,4
930,2285611607.62,-0.00019161579274862284,1.9800652035550925e-05,1.0000606657142856,1.0010149586666668,0.9990466746334618,0.00011881447277580117,-0.00019161579274862284,1.0,0,4
931,2024246695.89,-5.986078597208788e-05,-0.00012721310123353646,1.0000424914285715,1.0009861189999998,0.9990573020409403,0.00011433340208489432,-5.986078597208788e-05,0.0,1,4
932,2010047370.73,0.0002717398342904076,6.489131559517247e-05,1.000051762857143,1.000991939,0.9990607555303631,0.0001568691831734429,0.0002717398342904076,0.0,2,4
933,1840352704.58,-5.506905612640001e-05,0.00011543674352965105,1.0000682542857144,1.000978144,0.9990909994191784,0.00015178097244348258,-5.506905612640001e-05,1.0,3,4
934,1906112906.67,-0.00031943411328971827,-0.00015392337246111776,1.0000462657142857,1.0009854333333332,0.9990617569569219,0.00019844265942225615,-0.00031943411328971827,0.0,4,4
935,1867976129.14,0.00032971797431136096,8.89142285771527e-05,1.0000589685714285,1.000961588,0.9990982476856329,0.0002379422521231359,0.00032971797431136096,0.0,5,5
936,1366986800.75,-0.00020526842355839126,-0.0002299489495135587,1.0000261128571428,1.0009482223333335,0.9990787640603016,0.00024580443182952897,-0.00020526842355839126,1.0,6,5
937,2684327605.58,0.00015530799370244708,0.0001169615357050624,1.0000428214285715,1.0008586543333333,0.9991848670127099,0.00024341535557947675,0.00015530799370244708,0.0,0,5
938,3275014762.22,9.097055452733649e-05,0.0002678195481489176,1.0000810785714285,1.0007665703333335,0.9993150333132363,0.00024217786187184174,9.097055452733649e-05,1.0,1,5
939,2783594520.8,-7.716496749254897e-05,-8.10838861990959e-05,1.000069492857143,1.0007690006666665,0.9993010296991038,0.0002211087855720121,-7.716496749254897e-05,1.0,2,5
940,2220457983.92,-6.284260782418727e-05,-8.885723565821291e-05,1.0000567971428571,1.000723409,0.9993338700272747,0.000221383062116293,-6.284260782418727e-05,0.0,3,5
941,2266049147.22,2.2138787237224733e-05,0.00025279444884795943,1.0000929042857143,1.000651417,0.9994418508735438,0.0001753591831008106,2.2138787237224733e-05,0.0,4,5
942,2317458254.38,-4.3106684233906734e-05,-0.00012000154016311715,1.0000757585714286,1.0006445493333331,0.9994315756156534,0.00011883274180786006,-4.3106684233906734e-05,1.0,5,5
943,2704843631.42,1.8479375212265836e-05,0.00010376534080203115,1.0000905814285714,1.000596528,0.9994943550599362,8.509891733591852e-05,1.8479375212265836e-05,0.0,6,5
944,3173361074.94,-3.4988170468430724e-05,-8.65210165227337e-05,1.00007822,1.00057742,0.9995010880817199,5.9194604303892316e-05,-3.4988170468430724e-05,1.0,0,5
945,2566367930.91,0.00015009740331484167,-2.7404661297913968e-05,1.0000743042857143,1.000487334,0.9995871714710927,7.77170926458729e-05,0.00015009740331484167,0.0,1,5
946,3183988041.73,-7.053819190672161e-05,-2.077755593610231e-05,1.0000713357142856,1.0004781956666666,0.9995933345132926,7.670991147379163e-05,-7.053819190672161e-05,1.0,2,5
947,4460022464.86,-0.00027245361286765135,-0.0002303973788314595,1.0000384199999999,1.00049048,0.9995481616176896,0.00012784643195554307,-0.00027245361286765135,0.0,3,5
948,3146472042.81,0.00013778419903887063,-0.00011478117103225216,1.0000220214285716,1.0004413373333334,0.9995808690733636,0.0001427491308319422,0.00013778419903887063,0.0,4,5
949,3328173098.1,0.0001280348486798477,5.63480948709838e-05,1.0000300714285715,1.0004334706666667,0.9995967755478768,0.00015178066807378595,0.0001280348486798477,1.0,5,5
950,3772657577.39,6.530411218119703e-05,0.00010317460499997821,1.0000448114285716,1.0004042043333332,0.9996407523047136,0.00015334024554776186,6.530411218119703e-05,1.0,6,5
951,4135608293.89,-5.5701340112679354e-05,8.245857346644847e-05,1.0000565914285713,1.000057656,0.9999989354899466,0.00015465420819698388,-5.5701340112679354e-05,1.0,0,5
952,3070777037.78,-8.136188333851546e-05,-0.00014898505990112998,1.0000353042857142,1.0000551183333333,0.999980187044438,0.00014456968703297407,-8.136188333851546e-05,0.0,1,5
953,8053431252.98,-9.229830263413064e-05,-0.0001707434634956595,1.0000109099999999,1.0000537523333333,0.9999571599694183,0.00014603203300921037,-9.229830263413064e-05,0.0,2,5
954,5382601764.27,-4.605340380714473e-05,5.5679779039641275e-05,1.0000188628571427,1.000047946,0.9999709182514962,9.963347766490498e-05,-4.605340380714473e-05,0.0,3,5
955,4613942916.98,0.0005371144322472432,0.0004549772299877741,1.000083857142857,1.0000573879999999,1.000026467623933,0.00022358136120333624,0.0005371144322472432,0.0,4,5
956,3335609643.13,0.00038959750277767213,0.0007166253890549257,1.0001862414285714,1.0000833426666667,1.0001028901867621,0.0002554556217533347,0.00038959750277767213,1.0,5,5
957,5171953965.05,-0.000384799524503765,0.0002662286094381461,1.0002242799999999,1.0000981310000001,1.0001261366220868,0.0003158494487611243,-0.000384799524503765,1.0,6,5
958,4286226504.22,-0.00013421339684205336,0.0001876912759184446,1.0002510957142856,1.0001055496666666,1.0001455306869034,0.00032108496441445093,-0.00013421339684205336,0.0,0,5
959,3043007001.97,-0.0003574672388927391,-8.848837269870291e-05,1.0002384542857143,1.0000972623333333,1.0001411782210579,0.00035205952475125785,-0.0003574672388927391,0.0,1,5
960,2604239877.62,0.0004878041950739931,0.0004916163353634317,1.00030868,1.0001116223333333,1.0001970356730852,0.0003957357266972282,0.0004878041950739931,0.0,2,5
961,1971138939.86,-0.00016820974383635612,0.0003693943125417931,1.0003614442857143,1.0001223683333333,1.0002390467006346,0.0004043211467395373,-0.00016820974383635612,1.0,3,5
962,2707603887.01,-5.368661109605988e-05,-0.00022130769477357592,1.0003298157142857,1.0001222669999998,1.0002075233410295,0.0003434644470121531,-5.368661109605988e-05,0.0,4,5
963,2227562470.74,-0.0002945523590488497,-0.0009050397686626299,1.0002004199999999,1.0001141813333332,1.000086228820945,0.00029797139678252726,-0.0002945523590488497,0.0,5,5
964,2190418516.57,-0.00040264983012117117,-0.0009228807842579512,1.0000685242857144,1.0001033246666666,0.999965203214414,0.0003005872578482395,-0.00040264983012117117,0.0,6,5
965,2333931932.46,0.0007663543496969627,-2.302338146842331e-05,1.0000652342857144,1.0001070116666666,0.9999582270892365,0.00045332618327039765,0.0007663543496969627,0.0,0,5
966,1999280287.35,-0.00023933670980058608,9.514666978138742e-05,1.0000788257142856,1.000109562,0.9999692670814456,0.0004399412343539139,-0.00023933670980058608,1.0,1,6
967,1776182591.73,0.0002523236818150476,-0.00014024142536384065,1.0000587828571428,1.0001153466666666,0.9999434427141706,0.00040528235858819557,0.0002523236818150476,0.0,2,6
968,2167192411.68,-3.568010340970762e-05,-7.70807768246673e-06,1.0000576814285715,1.000116909,0.9999407793519983,0.00040026743720240145,-3.568010340970762e-05,1.0,3,6
969,2570089020.36,0.0005075573335435735,0.0005535616735161675,1.0001367771428573,1.0001379666666665,0.9999988106402827,0.0004419985015095688,0.0005075573335435735,0.0,4,6
970,1876582877.07,-0.0005645969136568452,0.00028328802285115806,1.000177242857143,1.0001422853333333,1.0000349525505743,0.0004893043308836699,-0.0005645969136568452,1.0,5,6
971,1383139176.99,0.0003925676340823525,0.0010790511765363942,1.0003313157142857,1.000158954,1.000172334321056,0.0004607306391850712,0.0003925676340823525,0.0,6,6
972,1862347844.9,-3.7078606385576585e-05,0.0002753671819024639,1.0003706642857142,1.000175823,1.000194807034157,0.00037488388979770715,-3.7078606385576585e-05,1.0,0,6
973,2790193244.65,-4.311672214407647e-05,0.00047168818892773245,1.00043805,1.0001906379999999,1.0002473648428614,0.00035750164657871893,-4.311672214407647e-05,0.0,1,6
974,2342690520.35,-0.0005463985819683659,-0.0003272092419726036,1.0003912928571428,1.0001883969999998,1.0002028576393722,0.00041196682268559564,-0.0005463985819683659,0.0,2,6
975,1900199959.46,0.00036654830175653075,7.490189770931188e-05,1.0004019957142858,1.0001933703333334,1.0002085850467923,0.00044079898460262177,0.00036654830175653075,0.0,3,6
976,1874628476.22,0.00011811260554916991,-0.0003143744203842891,1.0003570514285713,1.0002046336666668,1.0001523865784803,0.0003892066274746847,0.00011811260554916991,1.0,4,6
977,1727912702.37,0.0007008852901202456,0.0009514246143866867,1.0004929942857141,1.0002483526666666,1.0002445808767346,0.0004012691565651894,0.0007008852901202456,1.0,5,6
978,1731376605.73,-0.0015041913289017828,-0.0009463939496189289,1.000357717142857,1.000237283,1.0001204055726616,0.0007160407023604984,-0.0015041913289017828,1.0,6,6
979,1729527101.63,0.0004003381090866842,-0.0005093749986259111,1.00028491,1.0002352853333334,1.0000496129934568,0.0007445334725482199,0.0004003381090866842,0.0,0,6
980,1933931508.62,0.00025411231818472935,-0.00021228454977273437,1.0002545685714286,1.0002395813333333,1.0000149836482928,0.0007548950725899351,0.00025411231818472935,1.0,1,6
981,1915334512.02,-0.00011667682294547177,0.0002175808638125165,1.00028565,1.000241844,1.0000437954083432,0.0007226960552100715,-0.00011667682294547177,1.0,2,6
982,2154845900.96,0.000549157939163214,0.00040016330829684144,1.0003428342857141,1.0002651273333332,1.0000776863556047,0.0007399051415366414,0.000549157939163214,0.0,3,6
983,2071077950.36,0.000666172427648215,0.0009483776927980969,1.0004783757142857,1.0003137089999998,1.0001646150730559,0.0007755401678699269,0.000666172427648215,1.0,4,6
984,1592022973.22,2.716241970679434e-06,0.00025003597413575385,1.0005141357142857,1.0003639163333333,1.0001501647335531,0.0007345487198424726,2.716241970679434e-06,1.0,5,6
985,2004269887.07,-0.0004239023611130044,0.0013322228691725613,1.0007043828571427,1.0003820723333332,1.0003221874249082,0.000389463001853465,-0.0004239023611130044,1.0,6,6
986,4276274311.09,-0.0007012155918801888,0.0002296430578905273,1.0007371900000002,1.00036384,1.0003732142097421,0.000497890466714067,-0.0007012155918801888,0.0,0,6
987,4227695694.58,0.0005451283320490052,0.0005206519526170794,1.00081159,1.0003766203333333,1.00043480590992,0.0005305199531784699,0.0005451283320490052,0.0,1,6
988,3250654167.71,-0.00033467054001456997,0.0003025192856671577,1.0008548142857143,1.0003827116666666,1.000471922008989,0.0005496641796256316,-0.00033467054001456997,1.0,2,6
989,2086547894.0,-0.0003438683096820272,-0.0005902868292749774,1.0007704271428572,1.0003892543333335,1.0003810244940883,0.0005152566369999432,-0.0003438683096820272,0.0,3,6
990,2278575965.44,-0.00010933620395781052,-0.0013648217145648678,1.0005751828571428,1.000375893,1.0001992149736287,0.00039676611347383764,-0.00010933620395781052,0.0,4,6
991,2166740089.34,0.0014188361209881428,4.9361572027173395e-05,1.0005822442857144,1.0004154363333333,1.000166738683074,0.0007329723038709399,0.0014188361209881428,0.0,5,6
992,2006379614.62,-0.000843259340996827,-0.00037019395855641957,1.0005293085714286,1.0004286206666666,1.0001006447663352,0.0007890783448966998,-0.000843259340996827,1.0,6,6
993,2280426599.08,-0.0006655365214978115,-0.0003345030693423512,1.00048151,1.0004294276666668,1.0000520599773386,0.0007842912760806125,-0.0006655365214978115,0.0,0,6
994,2367988437.57,0.0001406805102408537,-0.0007385953199781081,1.0003759114285715,1.0004483439999998,0.9999275998887271,0.0007473830175169102,0.0001406805102408537,0.0,1,6
995,2251615882.71,2.2728500828073095e-05,-0.00038134068979434055,1.0003214085714285,1.0004424856666667,0.9998789764559454,0.0007412856534394771,2.2728500828073095e-05,1.0,2,6
996,2063325692.75,0.00010314085243789961,6.565171606642828e-05,1.0003307885714285,1.0004480456666667,0.999882795417767,0.0007313657306543923,0.00010314085243789961,1.0,3,7
997,1787895570.34,-0.00015696988689684055,1.8009696896914562e-05,1.0003333614285714,1.0004399613333335,0.9998934469744492,0.0007328768989419884,-0.00015696988689684055,1.0,4,7
998,1491016820.84,-5.087822740268422e-05,-0.00144964875378073,1.0001259714285715,1.0004313706666665,0.9996947324453735,0.00038982962288715474,-5.087822740268422e-05,0.0,5,7
999,1578667344.18,-0.00048358775674761656,-0.0010901954546433945,0.9999701371428571,1.000389738,0.9995805626135452,0.00030689562855175926,-0.00048358775674761656,0.0,6,7
1000,1887495557.89,0.0010279235711747603,0.0006025450161382118,1.0000562085714286,1.0004011863333333,0.9996551605829567,0.0004648847773885713,0.0010279235711747603,0.0,0,7
1001,2312601909.64,-0.0004690024651889946,-7.419510609008029e-06,1.0000551485714284,1.000383905,0.9996713697342305,0.0005080721323179004,-0.0004690024651889946,1.0,1,7
