,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
818,184872.0,0.03391033472962346,0.10639372946578729,0.00023506442500671425,0.00026031909947045,0.9029857028734746,0.04094513114367898,0.03391033472962346,0.0,6,3
819,210586.0,-0.02611502846590863,0.02375714402543294,0.00023585428217685713,0.00025842763279791664,0.9126511728770458,0.039797727949013144,-0.02611502846590863,1.0,0,3
820,162928.0,-0.02854877110744669,0.05329336202054602,0.00023752728260914284,0.00025610956605906,0.9274440086879379,0.03386136675173604,-0.02854877110744669,0.0,1,3
821,200814.0,-0.003979163570194788,0.0023435216843676887,0.00023760428302915711,0.0002538565662688933,0.9359784799794335,0.02931485578500036,-0.003979163570194788,0.0,2,3
822,174946.0,-0.03386020715553173,-0.07464186548639673,0.00023503771184804284,0.0002515606325080333,0.9343183371131696,0.023551840952804846,-0.03386020715553173,0.0,3,3
823,232018.0,-0.05959679963689046,-0.13092400647000635,0.0002305299983292714,0.00024925976564791334,0.9248584412732768,0.028967971522817652,-0.05959679963689046,0.0,4,3
824,150147.0,0.049490100083494415,-0.07100712965380629,0.00022812971396232853,0.00024732633270705664,0.9223834416068208,0.03902157831643996,0.049490100083494415,0.0,5,3
825,157716.0,-0.026389553909437757,-0.1251880046742756,0.0002237544291086714,0.00024456603277934666,0.9149039487038987,0.034106614773346235,-0.026389553909437757,1.0,6,3
826,103947.0,-0.008877633187683864,-0.10970416356539348,0.00022002042844952854,0.00024193463226154002,0.9094209720734755,0.03408141272826708,-0.008877633187683864,0.0,0,3
827,173999.0,0.02219485918877173,-0.06319967478132815,0.00021793071313622853,0.00023964569894203332,0.9093871248193889,0.03628437789297239,0.02219485918877173,0.0,1,3
828,155957.0,-0.02310572720493853,-0.08118902839522346,0.0002152568569206714,0.00023728393231668,0.9071699664576901,0.03658703632692873,-0.02310572720493853,1.0,2,3
829,170035.0,0.006533897047235948,-0.042773732384717156,0.0002138958578662714,0.00023506379948224666,0.9099481006322542,0.03563639226033299,0.006533897047235948,0.0,3,3
830,107350.0,0.005905113977302978,0.02389995850272686,0.00021461099926709995,0.00023296049960960666,0.921233426382341,0.02656378654944665,0.005905113977302978,1.0,4,3
831,88577.6015625,-0.008971268003651889,-0.03313592240141838,0.00021357042714948568,0.00023106586644032332,0.9242837570067661,0.017353679187482825,-0.008971268003651889,1.0,5,3
832,152500.0,0.015728937728950454,0.008690720617165137,0.0002138361409638714,0.00022961916596002334,0.9312643396723261,0.0158013673134822,0.015728937728950454,0.0,6,3
833,142163.0,-0.002589376948694544,0.01509044070171095,0.0002142934265845428,0.00022829899923327334,0.9386525009055349,0.015294006012910602,-0.002589376948694544,1.0,0,3
834,1369190.0,0.18126813101340566,0.173058127732028,0.0002196540008298714,0.00022829706673893334,0.9621411434122996,0.0700483965796495,0.18126813101340566,0.0,1,3
835,587060.0,-0.08029003479971142,0.10439100717368155,0.0002228128578280714,0.00022777069971192997,0.978233188508755,0.0793111863953722,-0.08029003479971142,1.0,2,3
836,256164.0,-0.004334639493569825,0.09246581115989927,0.0002256291419533428,0.00022724406589981664,0.992893438426745,0.07965126645958491,-0.004334639493569825,0.0,3,3
837,151122.0,-0.037476850773119796,0.04535071784519307,0.00022701857129241425,0.00022658239904552998,1.0019250049815063,0.08214770463198605,-0.037476850773119796,0.0,4,4
838,126287.0,0.007547214145920744,0.06277463969051089,0.00022892457075479995,0.00022594589875850668,1.0131831204401587,0.08178025001804975,0.007547214145920744,0.0,5,4
839,143700.0,-0.020736673011559237,0.024620044624537485,0.00022968385642988567,0.0002253695318358433,1.0191433356536628,0.08261625647490707,-0.020736673011559237,1.0,6,4
840,100592.0,-0.00715201428255019,0.01993293827076803,0.0002302969992991857,0.00022523693187389998,1.0224655316656446,0.08271508150219323,-0.00715201428255019,0.0,0,4
841,164210.0,-0.026728693454655006,-0.15965610401440877,0.00022449571198578572,0.00022499099868577332,0.9977986377104832,0.02896520964714029,-0.026728693454655006,0.0,1,4
842,127899.0,0.012772276526683113,-0.0746245742620748,0.0002220018546462285,0.00022444913192879666,0.989096517052494,0.018309647820287933,0.012772276526683113,0.0,2,4
843,125769.0,-0.02209044378925673,-0.09112689081457925,0.00021896971156814282,0.00022418066509993998,0.9767555621735974,0.018482018080994395,-0.02209044378925673,1.0,3,4
844,149434.0,-0.0033727762203041856,-0.05892374193488137,0.0002170825693090571,0.00022354669878642334,0.9710837623080174,0.015301634845756446,-0.0033727762203041856,0.0,4,4
845,95135.3984375,-0.015532443877504853,-0.08048076467799847,0.00021448557007319998,0.00022244686551852665,0.9642103500682342,0.01365628516897625,-0.015532443877504853,0.0,5,4
846,254353.0,-0.01686080336836482,-0.07684135881820986,0.0002120574271039714,0.00022121983201936333,0.9585823529845644,0.013309350887120172,-0.01686080336836482,0.0,6,4
847,173354.0,0.04947141083292439,-0.024192408585524183,0.00021129842830948568,0.00022047573244581998,0.958374991957042,0.02670385584442633,0.04947141083292439,0.0,0,4
848,345682.0,0.06985497655182615,0.07264295249537289,0.00021351657051121425,0.00021996316597015667,0.9706923864706646,0.03588816260814392,0.06985497655182615,1.0,1,4
849,292317.0,0.022728549347092786,0.08318779670315424,0.0002160891412390857,0.0002198372657099833,0.9829504590188897,0.03618439610512967,0.022728549347092786,1.0,2,4
850,184092.0,-0.018474718061882278,0.08719277851281526,0.0002187260002496,0.00021979369921604666,0.9951422676343548,0.03563785567215825,-0.018474718061882278,1.0,3,4
851,131113.0,0.010584360387104974,0.10241822867736561,0.00022181285645008568,0.00021986203258463996,1.008872945649198,0.03498328993910615,0.010584360387104974,0.0,4,4
852,76420.0,-0.010396111213898274,0.10816995378165761,0.00022502242895169997,0.00022010996617604666,1.022318220574003,0.03429452115501856,-0.010396111213898274,1.0,5,4
853,81586.3984375,-0.01605788699192945,0.10907498107261837,0.00022820428629134285,0.00022067716587718,1.034109194688281,0.03417025245515634,-0.01605788699192945,0.0,6,4
854,136890.0,-0.008332114098261845,0.04798856875376778,0.0002296734289432,0.00022083593260802331,1.040018380300741,0.031435625401912005,-0.008332114098261845,0.0,0,4
855,106188.0,-0.01320217679075697,-0.03337100722988362,0.0002285804283538571,0.0002210892324607,1.0338831331122773,0.015398038061005608,-0.01320217679075697,0.0,1,4
856,108274.0,0.020453970916201936,-0.03552081859383982,0.00022739057229561425,0.00022155696594073666,1.0263300516420595,0.014731444578010632,0.020453970916201936,0.0,2,4
857,108092.0,0.0012646453446532036,-0.016124267725357688,0.00022686042939308568,0.00022187729967597998,1.0224589434087348,0.013580024518129152,0.0012646453446532036,1.0,3,4
858,54837.69921875,-0.012162251611254837,-0.03826971189993478,0.00022558885809428566,0.00022227283285848333,1.0149187158554531,0.012692118602930907,-0.012162251611254837,1.0,4,4
859,100389.0,-0.0004336592434447395,-0.028587866555248254,0.0002246488563416571,0.00022261899915363665,1.0091180770542392,0.012608613091513366,-0.0004336592434447395,0.0,5,4
860,144668.0,0.013797726629229956,0.0008875517032187474,0.0002246775714280857,0.00022302603271474335,1.0074051387330856,0.01292218410514343,0.013797726629229956,0.0,6,4
861,200268.0,0.00307931321184185,0.012405072542832407,0.00022507557046727139,0.00022352046604883996,1.0069573245167251,0.012374925979994221,0.00307931321184185,1.0,0,4
862,154354.0,0.011632968989608417,0.03788468647591969,0.0002262749996069,0.00022399163281073997,1.0101939825497381,0.010808490217122262,0.011632968989608417,1.0,1,4
863,164060.0,-0.02744154823124101,-0.010828952052345908,0.0002259251424609714,0.00022427103297857,1.0073754932165468,0.014276351466588203,-0.02744154823124101,1.0,2,4
864,131177.0,0.017111887459827058,0.004826881960200202,0.0002260812845113714,0.00022337699920166332,1.012106373169006,0.01594100556080883,0.017111887459827058,0.0,3,4
865,95090.296875,-0.005564061632812312,0.01153854961355072,0.0002264499988605857,0.00022312149909940333,1.014917880054667,0.015225992895271781,-0.005564061632812312,1.0,4,4
866,78879.703125,-0.0032439633436465165,0.008694585368676844,0.00022672771384734284,0.00022287533259557,1.0172849153242247,0.015329568949247314,-0.0032439633436465165,0.0,5,4
867,57744.19921875,0.002527350976807563,-0.0025190587311851864,0.00022664614204711428,0.00022293913255750665,1.016627899494726,0.01436441392512289,0.002527350976807563,0.0,6,5
868,93858.8984375,0.012746489791869875,0.007094163540922072,0.00022687657162475712,0.00022304259958516332,1.0171894160430546,0.015181683365542122,0.012746489791869875,1.0,0,5
869,95400.703125,-0.006087764600413825,-0.010547063978579851,0.00022653000113284286,0.00022325573324142998,1.0146659968990452,0.014600861470808028,-0.006087764600413825,1.0,1,5
870,71238.703125,-0.01063314736843124,0.006553318577641631,0.0002267394302179714,0.00022344093352628664,1.0147622758266748,0.010380811351113241,-0.01063314736843124,0.0,2,5
871,149567.0,-0.018057506463360684,-0.02825098427458239,0.00022582114408055713,0.00022368626669044334,1.009544070012435,0.009764101292389872,-0.018057506463360684,0.0,3,5
872,92250.1015625,0.015766330082990443,-0.0074072211369559104,0.00022558171518277138,0.00022395679989126334,1.0072554853985098,0.012228346446155574,0.015766330082990443,0.0,4,5
873,83754.1015625,-0.00809915595759847,-0.012242134547427175,0.0002251872875993571,0.00022432610033618666,1.0038389971647517,0.012511424813347327,-0.00809915595759847,1.0,5,5
874,46960.80078125,-0.00207391780383559,-0.0167756162770909,0.0002246454304050714,0.00022470380014657666,0.9997402369632059,0.012372965090722478,-0.00207391780383559,0.0,6,5
875,75340.203125,0.005667816851667062,-0.023647942085534224,0.00022387185890689995,0.00022523273364635999,0.9939579175840544,0.011163837853752205,0.005667816851667062,0.0,0,5
876,76419.0,-0.016549696049550033,-0.0339250349075354,0.0002227688590729571,0.00022575506736752666,0.9867723531994609,0.01223851141468031,-0.016549696049550033,1.0,1,5
877,71368.8984375,0.01913863152870099,-0.00485414964158426,0.00022261271494371425,0.00022608093374094,0.9846593928119569,0.014800467136925323,0.01913863152870099,0.0,2,5
878,222479.0,0.05048266533749324,0.06460762434154521,0.0002246534298007428,0.00022628486719133333,0.9927903380776626,0.02216617573834534,0.05048266533749324,1.0,3,5
879,336712.0,0.002136894667903677,0.050322842075542606,0.0002262680022145428,0.0002263318674522033,0.9997178248101806,0.022090749621203533,0.002136894667903677,1.0,4,5
880,142382.0,-0.01892392989051994,0.038860499452951336,0.00022750471543982854,0.00022637446721390667,1.0049928255594915,0.023666436560298876,-0.01892392989051994,1.0,5,5
881,98803.203125,-0.002225280787154671,0.03870292763750838,0.00022873385959034281,0.00022631870087930334,1.0106714942320543,0.023674787538699556,-0.002225280787154671,0.0,6,5
882,118082.0,-0.008228206551857853,0.024350434746817307,0.00022951157422665711,0.00022628020087718336,1.0142804069332942,0.0242511003082977,-0.008228206551857853,0.0,0,5
883,109327.0,-0.01277661842089639,0.02828042866081537,0.00023039985847255712,0.00022626736754314335,1.018263751305746,0.02376329287631298,-0.01277661842089639,0.0,1,5
884,83520.296875,0.008333108058592664,0.01737797833462107,0.00023095614493021428,0.00022638023413790997,1.0202133848378152,0.022971122392352227,0.008333108058592664,0.0,2,5
885,163249.0,-0.012431405802163176,-0.04355343216542762,0.0002294915736585857,0.00022649746776243668,1.0132191583673218,0.009526582592703312,-0.012431405802163176,1.0,3,5
886,150154.0,0.012099308804232045,-0.03404523337668275,0.00022834428818891426,0.00022655440116064,1.0079004734364225,0.011530780872259684,0.012099308804232045,0.0,4,5
887,46799.0,-0.006297734092086005,-0.02161364485118178,0.00022762971639161427,0.00022655396751356332,1.0047483118033964,0.009829648024728401,-0.006297734092086005,1.0,5,5
888,67026.6015625,-0.009221538783221295,-0.02847395432650346,0.0002266904297616857,0.00022657573426836333,1.0005062126078625,0.010081283188772123,-0.009221538783221295,0.0,6,5
889,56105.1015625,0.003525922735620135,-0.016959770496677185,0.0002261355714705714,0.00022662710107392998,0.9978311084551258,0.010251626063289011,0.003525922735620135,0.0,0,5
890,65382.69921875,-0.003882230121451058,-0.00810307030265156,0.00022587385735402856,0.00022654650092586334,0.9970308807724428,0.009253084909245094,-0.003882230121451058,1.0,1,5
891,92668.3984375,0.00017390530176109031,-0.016129275232946383,0.0002253485706334857,0.0002264439341766933,0.9951627604987957,0.008331060989799792,0.00017390530176109031,0.0,2,5
892,86853.0,0.017093670519775506,0.013285246867428269,0.00022577585644149994,0.00022638100102384334,0.997326875578752,0.0097023792419892,0.017093670519775506,1.0,3,5
893,336255.0,0.007088100743525505,0.008268166870706972,0.00022604499827132854,0.00022658236751639,0.9976283713028878,0.008985116522196381,0.007088100743525505,1.0,4,5
894,364972.0,0.03069054664216031,0.045798629757941134,0.00022752642689732853,0.00022689116740361997,1.0027998423251905,0.013549761469409335,0.03069054664216031,1.0,5,5
895,340639.0,0.0046960217599452125,0.060489063911850494,0.00022946499770368567,0.00022727923399842,1.00961708496994,0.011762357366999328,0.0046960217599452125,1.0,6,5
896,147592.0,0.0021394694560370464,0.05902391138583063,0.0002313632825721571,0.00022770873377638665,1.0160492254081008,0.011870926797044816,0.0021394694560370464,1.0,0,5
897,181107.0,-0.02993489153481721,0.031325990290258066,0.00023236685540588566,0.00022788133404291001,1.0196835839223717,0.01853511259672557,-0.02993489153481721,1.0,1,5
898,113517.0,0.009935985542639747,0.04139212680746662,0.00023369314190594282,0.00022803446724230334,1.0248149971891167,0.018517005445986313,0.009935985542639747,0.0,2,6
899,82274.8984375,-0.013353138095913097,0.010217941284722976,0.00023402614169748567,0.00022813010048892664,1.0258450822400142,0.019034133195046102,-0.013353138095913097,1.0,3,6
900,116288.0,0.03248735778761147,0.03569613444607045,0.00023519771431368568,0.00022855596713872332,1.0290596095919522,0.022379633754998955,0.03248735778761147,0.0,4,6
901,107638.0,-0.005866914553829594,-0.0010388694493267403,0.00023516257143841427,0.00022907083378712002,1.0265932486933513,0.01953460752678367,-0.005866914553829594,1.0,5,6
902,67034.203125,0.00025788048798447427,-0.005451677429610391,0.0002349772860595,0.00022947153386965665,1.0239931816247443,0.019429089425246352,0.00025788048798447427,0.0,6,6
903,112362.0,-0.004572877474922632,-0.01211317873173956,0.00023456471639547141,0.00022989680049548,1.0203043969726024,0.019435886804333096,-0.004572877474922632,1.0,0,6
904,185525.0,0.017050952616119552,0.03573587368528264,0.00023574542969327143,0.00023047133387682332,1.0228839557949836,0.015780121538659677,0.017050952616119552,0.0,1,6
905,180955.0,0.025469086573226773,0.05166578429076796,0.00023746942835189996,0.00023120723344613665,1.027084770715974,0.017559690529280178,0.025469086573226773,1.0,2,6
906,520075.0,0.07998097705160578,0.15115051301961913,0.00024244571354102855,0.00023272136653147663,1.0417853639933687,0.03014308672089688,0.07998097705160578,1.0,3,6
907,337925.0,-0.018225095601796637,0.09460970765732313,0.00024566171383148567,0.00023393406687920333,1.0501322749129058,0.03281033058947606,-0.018225095601796637,1.0,4,6
908,199328.0,-0.029620966807634597,0.0684548431086347,0.00024797499853381426,0.00023451253315817002,1.0574061658639127,0.036194115300227495,-0.029620966807634597,0.0,5,6
909,595447.0,0.06911369785733235,0.14200520744927037,0.00025277499766417137,0.00023565649947457002,1.0726417401080366,0.04198335564001777,0.06911369785733235,0.0,6,6
910,827824.0,0.10223128547414473,0.2645364380186108,0.00026167585539427137,0.00023787006648485,1.1000789601702052,0.05021407895375975,0.10223128547414473,1.0,0,6
911,1283070.0,0.07349700245283008,0.33471786463950126,0.0002731301397683428,0.00024083046591835664,1.1341178896399926,0.05134407073393972,0.07349700245283008,1.0,1,6
912,363588.0,-0.022278483409330474,0.2725711500449086,0.0002826952841132428,0.00024361676575300665,1.1604098069336342,0.056957974851668355,-0.022278483409330474,1.0,2,6
