,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
774,14030700.0,0.0009539860016023471,0.00022310394586955162,0.9996904305049351,0.9999338070551554,0.9997566073389027,0.0004906980337280243,0.0009539860016023471,0.0,5,4
775,7208670.0,-0.00048103881494443446,-0.0005020103960617917,0.9996187176023211,0.9999147395292918,0.9997039528319085,0.0005144215418384566,-0.00048103881494443446,1.0,6,4
776,17280800.0,-0.00017008463022372133,-0.0006429996844311558,0.9995268668447223,0.9998900055885315,0.9996368213085643,0.0005152372606463795,-0.00017008463022372133,0.0,0,4
777,26367700.0,0.0003282380583049527,-0.00022701012758485906,0.9994944419179644,0.999875541528066,0.9996188529529194,0.0005392061177657839,0.0003282380583049527,0.0,1,4
778,18244800.0,-9.307859017115838e-05,-3.905814881799419e-05,0.9994888646262032,0.9998526394367218,0.9996361715755199,0.0005293468979313518,-9.307859017115838e-05,1.0,2,4
779,20548000.0,-0.0012485976533304077,-0.001337510776230899,0.9992978657994952,0.9997941374778747,0.9995036261368451,0.0007050615870313294,-0.0012485976533304077,0.0,3,4
780,15935100.0,-0.014130350737613262,-0.014832039037233624,0.9971811515944344,0.9992651025454203,0.9979145164324488,0.005339286787780397,-0.014130350737613262,0.0,4,4
781,14711900.0,-0.04393555421831519,-0.05901362722758374,0.9887511474745614,0.9972937365372976,0.9914342297060875,0.016443134046900128,-0.04393555421831519,0.0,5,4
782,17298600.0,-0.020826205522061714,-0.07816736554234482,0.9775904331888471,0.994674970706304,0.9828239997782136,0.01658020712142797,-0.020826205522061714,0.0,6,4
783,15265400.0,-0.0037369796207035177,-0.08145600509529505,0.9659621460097176,0.9919407705465952,0.9738103067156294,0.016227199673993206,-0.0037369796207035177,0.0,0,4
784,12707000.0,-0.004679200596845012,-0.08605404854898158,0.9536734308515277,0.9890602707862854,0.9642217557615312,0.015697505514868492,-0.004679200596845012,0.0,1,4
785,18772400.0,0.008160061264722795,-0.07851042264177799,0.9424630062920707,0.9864282707373301,0.9554298414294266,0.017050696760645953,0.008160061264722795,0.0,2,4
786,24062800.0,0.00358391486770393,-0.07405174562753492,0.9319024341447013,0.9839063028494517,0.9471455070933644,0.01762248647294647,0.00358391486770393,1.0,3,4
787,26494600.0,0.011025058234324536,-0.05042528847570105,0.9248128618512835,0.9817261358102163,0.9420273415539026,0.019312769517770827,0.011025058234324536,1.0,4,4
788,26533600.0,0.002836658149336424,-0.003970564359218498,0.9242791448320661,0.9796330352624257,0.9434952799284363,0.01062019297528049,0.002836658149336424,1.0,5,4
789,23739900.0,-0.00036168817238957374,0.01684623219049164,0.9264964291027614,0.9775281687577565,0.947795121116718,0.005839044884677955,-0.00036168817238957374,1.0,6,4
790,44582500.0,-0.0010492561237253062,0.019589485182087918,0.9290651423590524,0.9754043360551198,0.9524923234568758,0.005442857300267861,-0.0010492561237253062,0.0,0,5
791,22268100.0,-0.0034876707739672774,0.020810067811743993,0.9317811386925834,0.9731262365976969,0.9575131197267204,0.005182831690429648,-0.0034876707739672774,0.0,1,5
792,33500300.0,0.0007977477972938019,0.013355374853059265,0.93353841985975,0.9709128697713216,0.9615058662057138,0.004673232297719587,0.0007977477972938019,0.0,2,5
793,56022400.0,0.013478356355511423,0.023346154213209402,0.9366212827818734,0.9691099027792612,0.9664758146581566,0.0064309811318418,0.013478356355511423,1.0,3,5
794,69583296.0,0.010222689992475775,0.022534007721021654,0.9396297080176217,0.9676262676715851,0.9710667634919296,0.0062760412657469535,0.010222689992475775,1.0,4,5
795,44047300.0,0.013622853430357296,0.03353206149093224,0.9441191383770533,0.9665822664896647,0.9767602521881653,0.0073948429027869194,0.013622853430357296,1.0,5,5
796,72995504.0,0.0003830597148559711,0.034302060809774604,0.9487099988119941,0.965552834669749,0.9825562773439367,0.007314022188852382,0.0003830597148559711,1.0,6,5
797,85211504.0,-0.001785389699362372,0.0335398766090218,0.9531941413879393,0.9644709686438243,0.9883077587376822,0.007417580732399313,-0.001785389699362372,1.0,0,5
798,62186400.0,0.0033362234123515133,0.04061732718185973,0.9586055704525538,0.9634885350863139,0.9949319950825126,0.0065529399516472365,0.0033362234123515133,0.0,1,5
799,45884200.0,0.011863110771541896,0.05212295703354819,0.965555429458618,0.9628908356030782,1.0027672855084044,0.0065014676647173995,0.011863110771541896,1.0,2,5
800,46800700.0,0.0017525707993322204,0.03995005951132358,0.9709540009498595,0.9623534361521403,1.0089370126136896,0.006146061076938591,0.0017525707993322204,1.0,3,5
801,42850000.0,-0.007777643131100742,0.021420038666883245,0.9738781452178955,0.9615703682104747,1.0127996633572707,0.007516121903124563,-0.007777643131100742,1.0,4,5
802,28873700.0,-0.0024813539689848563,0.005191951376953607,0.9745965770312718,0.9607049028078715,1.0144598764748665,0.006067947037343369,-0.0024813539689848563,0.0,5,5
803,23922200.0,0.007659823142835309,0.012503694572569168,0.9763274277959552,0.9601089020570119,1.0168923813790243,0.006593962696391082,0.007659823142835309,0.0,6,5
804,37380700.0,-0.014073924982929809,3.925331203680216e-05,0.9763328518186297,0.9590208669503529,1.0180517290758524,0.008928617742531543,-0.014073924982929809,1.0,0,5
805,53097800.0,-0.009001349287340199,-0.012257778034365452,0.9746334212166923,0.9576586325963338,1.0177253021510784,0.009375970066832325,-0.009001349287340199,0.0,1,5
806,60057700.0,0.01234939519308198,-0.011783085706988161,0.9729804226330349,0.9566966652870178,1.017020815412931,0.009494460636340235,0.01234939519308198,0.0,2,5
807,44705600.0,-0.003386135467407292,-0.016852357898946235,0.9706121342522758,0.9556142310301463,1.015694516401207,0.00938527248439576,-0.003386135467407292,1.0,3,5
808,53721400.0,0.03521398755464,0.025746077871182216,0.9742021305220467,0.9556701302528381,1.0193916286410518,0.01657941548670634,0.03521398755464,0.0,4,5
809,42299800.0,-0.007759677301440671,0.020318390401333986,0.9770282677241734,0.955508663256963,1.0225216215139885,0.017024349310163805,-0.007759677301440671,1.0,5,5
810,46162600.0,0.006692983730851143,0.019339405222054573,0.9797388400350299,0.9560390293598175,1.024789584888686,0.016984120226717053,0.006692983730851143,0.0,6,5
811,79739904.0,0.007779333599466698,0.04193327728813023,0.9855334077562604,0.9582700610160828,1.0284505880432802,0.015274625509531334,0.007779333599466698,1.0,0,5
812,59043000.0,-0.0015478070840502234,0.049769911222691476,0.9923489774976458,0.9611022929350536,1.0325112995695493,0.014283527315683496,-0.0015478070840502234,1.0,1,5
813,87804800.0,0.010493924270884136,0.047845854612867944,0.9989819782120841,0.9644012928009034,1.035857153727727,0.014185649540243499,0.010493924270884136,0.0,2,5
814,144036000.0,0.019412687396542117,0.0718166750862983,1.0089044060025896,0.968501458565394,1.0417169711825143,0.014078363286711878,0.019412687396542117,1.0,3,5
815,125946000.0,-0.0003762809162439762,0.03496801995172105,1.0139058317456926,0.9723401228586833,1.0427481165384864,0.008972865716215563,-0.0003762809162439762,1.0,4,5
816,186683008.0,-0.012082450805356748,0.03045909985272699,1.0182285479136877,0.9756514231363932,1.0436396891016908,0.010074958208791576,-0.012082450805356748,0.0,5,5
817,110026000.0,0.018316161919403884,0.04235667928078235,1.0242799861090524,0.9792480250199636,1.045986266950266,0.011398470551324811,0.018316161919403884,0.0,6,5
818,80508896.0,-0.019991603981464712,0.013632908796242571,1.0262428522109988,0.9820615927378337,1.0449882775172936,0.014954029979144487,-0.019991603981464712,1.0,0,5
819,108331000.0,-0.011834345764348053,0.0031899710192175856,1.026701433318002,0.9844834605852762,1.0428833743002925,0.01584342308496953,-0.011834345764348053,0.0,1,5
820,84739904.0,0.026517810245732854,0.01909803471027094,1.0294757229941234,0.9878304282824198,1.0421583436988409,0.01845917052227447,0.026517810245732854,0.0,2,5
821,100614000.0,-0.0055100991642995645,-0.005817059164539118,1.0286142996379308,0.9910958627859752,1.0378555074849078,0.017084909299383538,-0.0055100991642995645,1.0,3,6
822,49197100.0,-0.0064915776060467945,-0.011899071356808899,1.026852880205427,0.9941134969393413,1.032933244913064,0.017220886919862812,-0.0064915776060467945,0.0,4,6
823,43629000.0,-0.0006446671808170157,-0.00045916462548212245,1.026785731315613,0.9966897944609324,1.0301958914618548,0.016589608686200887,-0.0006446671808170157,0.0,5,6
824,49194800.0,-0.01131720551935711,-0.029546163292840433,1.0223857164382935,0.9985577603181203,1.0238623713790798,0.01484083443012732,-0.01131720551935711,0.0,6,6
825,49132500.0,0.005100721154724264,-0.004698474947262721,1.0217000075748988,1.0001637955506644,1.0215326850662267,0.013340193451353032,0.005100721154724264,0.0,0,6
826,152408000.0,-0.011772268529933072,-0.004635949432619024,1.0210314307894026,1.0013584613800048,1.0196462806958118,0.01333149598224051,-0.011772268529933072,1.0,1,6
827,97386096.0,0.0041300846766421095,-0.026344230558405513,1.0171314307621546,1.0027491291364035,1.014342871220579,0.006859280693484889,0.0041300846766421095,0.0,2,6
828,65560000.0,-0.004182450296776774,-0.025044395357897375,1.013444287436349,1.0038915634155274,1.0095156930976892,0.006821930078101524,-0.004182450296776774,1.0,3,6
829,58031200.0,-0.004070694110888562,-0.022668719542182636,1.0101285661969865,1.0045138955116273,1.0055894405348167,0.006711182395901625,-0.004070694110888562,0.0,4,6
830,80163296.0,0.023684131524661867,0.0011239147791357595,1.0102928536278861,1.0058688600858052,1.0043981812317995,0.012277274130266361,0.023684131524661867,0.0,5,6
831,84910496.0,-0.015814546613200142,-0.0034300187444373798,1.009797147342137,1.0069388608137766,1.0028385899478052,0.01307376777540958,-0.015814546613200142,1.0,6,6
832,211119008.0,0.009512314028508273,0.0009441309651392338,1.0099342891148158,1.0084092617034912,1.0015123100007515,0.0134840259611771,0.009512314028508273,0.0,0,6
833,105293000.0,-0.00920657937427305,0.003542835110405873,1.010442852973938,1.0093187272548676,1.0011137470144122,0.013134296092731599,-0.00920657937427305,1.0,1,6
834,139975008.0,0.01663047636431214,0.016035916142107753,1.012754270008632,1.011247460047404,1.0014900506757836,0.014478592877389715,0.01663047636431214,0.0,2,6
835,243107008.0,-0.007540293720743718,0.01260989746976282,1.0145642587116785,1.0132087588310241,1.0013378288223824,0.014784060476955865,-0.007540293720743718,1.0,3,6
836,109032000.0,-0.001778947677988807,0.014940027838176384,1.0166999782834734,1.0147151251633961,1.0019560693152747,0.014655003188739963,-0.001778947677988807,0.0,4,6
837,104554000.0,-0.026620203816171584,-0.03493461800122377,1.0115876964160375,1.015429824590683,0.996216254356923,0.014704824801105078,-0.026620203816171584,0.0,5,6
838,114519000.0,0.014400428514055541,-0.005306638423874355,1.0108234116009303,1.0154838263988495,0.9954106459632683,0.015410060010478406,0.014400428514055541,0.0,6,6
839,75733696.0,-0.016367829159902758,-0.03080687875618293,1.006344267300197,1.0152496616045634,0.9912283700835794,0.01566590589922765,-0.016367829159902758,1.0,0,6
840,88767296.0,-0.011287469982591891,-0.03284240384310744,1.001613131591252,1.014422728617986,0.9873725256095301,0.01579254885719947,-0.011287469982591891,0.0,1,6
841,108254000.0,0.006243357845502562,-0.04272404797163609,0.9953561340059552,1.0135394295056661,0.9820596071841237,0.013824976909789176,0.006243357845502562,0.0,2,6
842,63105300.0,-0.008619633569305729,-0.04376512407231514,0.9889949985912868,1.0124261637528738,0.9768564207440747,0.013849249140870597,-0.008619633569305729,1.0,3,6
843,41182300.0,0.0340199136325634,-0.009471998692902162,0.9876207198415484,1.012064164876938,0.975847929524941,0.020705365727528312,0.0340199136325634,0.0,4,6
844,79286600.0,0.01441342159086334,0.03228452339658894,0.9921801430838448,1.0115274965763092,0.9808731314196115,0.017922760459248052,0.01441342159086334,1.0,5,6
845,102005000.0,-0.007202320778956883,0.010300913047902593,0.9936558519090924,1.0107588311036428,0.9830790702309514,0.017830904227879665,-0.007202320778956883,1.0,6,6
846,195886000.0,-0.0030103832040739853,0.024020512960577278,0.9970407060214451,1.010305831829707,0.9868701878279391,0.01623049082646072,-0.0030103832040739853,0.0,0,6
847,171804992.0,-0.002940283357210194,0.03266578655668573,1.0015918527330672,1.0091288308302562,0.992531203284532,0.015238611391085802,-0.002940283357210194,0.0,1,6
848,128750000.0,0.004627019564252155,0.031007005676757293,1.0059388620512826,1.0088018318017324,0.9971620097622775,0.015223576532772879,0.004627019564252155,0.0,2,6
849,101103000.0,0.005939904636342197,0.04614850574850671,1.0123528582709176,1.0090781629085541,1.0032452345940424,0.014089549053337482,0.005939904636342197,1.0,3,6
850,72550400.0,-0.011760585856633754,-0.00016897856839837022,1.0123285736356462,1.00806316335996,1.004231292671651,0.008872526319142713,-0.011760585856633754,1.0,4,6
851,82133800.0,0.014058050748123163,-0.0005192408826791839,1.0122528757367815,1.0077098309993744,1.0045082866095507,0.008776874416164818,0.014058050748123163,0.0,5,7
852,76519200.0,0.0002842406887506588,0.007017716843485067,1.0132685899734497,1.0075891633828482,1.0056366491393511,0.008195719296886858,0.0002842406887506588,1.0,6,7
853,87514200.0,-0.019122607176603634,-0.009256569994357644,1.0119328669139318,1.0068401634693145,1.0050581051783525,0.011222597036704472,-0.019122607176603634,1.0,0,7
854,87707904.0,-0.0019205114915615829,-0.008243258294835853,1.0107468622071403,1.0064130981763204,1.004306148279144,0.011203957119384274,-0.0019205114915615829,0.0,1,7
855,66727600.0,-0.0023707518633538927,-0.015151381264941088,1.0085568598338537,1.0057350973288217,1.0028056717047327,0.010913322061479087,-0.0023707518633538927,0.0,2,7
856,44331000.0,0.007165345970543413,-0.013951633447236933,1.0065282923834664,1.0056940972805024,1.0008294720086552,0.011072962158311384,0.007165345970543413,0.0,3,7
857,84663200.0,0.004374253976840103,0.0021474334738882384,1.0068368571145194,1.0056610961755117,1.001169142311937,0.010346486016720162,0.004374253976840103,1.0,4,7
858,62607300.0,-0.008199504401385393,-0.019848695595870547,1.0039447035108293,1.005493261416753,0.9984599022536045,0.008725683889070069,-0.008199504401385393,1.0,5,7
859,45640800.0,0.010197821423295172,-0.010134647635273941,1.0024675641741072,1.0058015962441762,0.9966851990665766,0.010022916698328763,0.010197821423295172,0.0,6,7
860,132682000.0,-0.0019507017556907869,0.007194607106053352,1.0034961359841483,1.0052542626857757,0.9982510626745018,0.006418896125893554,-0.0019507017556907869,1.0,0,7
861,173424000.0,0.004305821545949051,0.01347780311361646,1.0054192798478263,1.0053915957609811,1.0000275356258814,0.006371129865848327,0.004305821545949051,0.0,1,7
862,131420000.0,-0.014653890432355876,0.0009995319367201994,1.0055615646498544,1.0047147949536641,1.0008427960854596,0.008930903290141576,-0.014653890432355876,1.0,2,7
863,104236000.0,0.00639019847279898,0.0002291298517711482,1.0055944153240748,1.004562795162201,1.0010269344702412,0.008834093553745702,0.00639019847279898,0.0,3,7
864,93146704.0,-0.0008267685864988827,-0.004950427720786799,1.0048815608024597,1.0038241306940714,1.0010534017623756,0.008627686351337427,-0.0008267685864988827,1.0,4,7
865,125229000.0,-0.0010268875774415154,0.0022456861493522773,1.005202284881047,1.0033088008562723,1.0018872395250182,0.007987517753866425,-0.0010268875774415154,0.0,5,7
866,177914000.0,-0.0028035246076980602,-0.010653315112933992,1.0036652854510717,1.0027601679166158,1.000902626134758,0.006727634502686836,-0.0028035246076980602,0.0,6,7
867,171476000.0,-0.002274931784856604,-0.010974717978564308,1.0020850045340401,1.0030369679133098,0.9990509189494281,0.006732293741992218,-0.002274931784856604,0.0,0,7
868,238396000.0,0.0013321371204373378,-0.013903157717225945,1.0000744291714259,1.0028834998607636,0.9971990059765389,0.006385680792066765,0.0013321371204373378,0.0,1,7
869,199312000.0,0.004882761593894225,0.0056483792349175665,1.0008792877197266,1.0034396330515543,0.997448431128795,0.003573657311545338,0.004882761593894225,1.0,2,7
870,278993984.0,-0.016174048482095582,-0.01689923541125138,0.9984558650425502,1.0038260996341706,0.9946502341455582,0.006598354020121023,-0.016174048482095582,1.0,3,7
871,168919008.0,0.010473541366287531,-0.0057806996004409195,0.9976275733539036,1.0043541332085928,0.9933026015104852,0.008231392051195642,0.010473541366287531,0.0,4,7
872,131558000.0,-0.004013204088181954,-0.008752805130768926,0.9963747092655727,1.005030733346939,0.9913873040951293,0.008322077069972515,-0.004013204088181954,1.0,5,7
873,114229000.0,0.004592234196562517,-0.0014011694706361766,0.9961747101375035,1.004756098985672,0.9914592318903744,0.008554542419233943,0.004592234196562517,0.0,6,7
874,75766896.0,-0.0037724798580043295,-0.002900029028391926,0.9957617095538548,1.003872666756312,0.9919203326566653,0.008634345693307068,-0.0037724798580043295,1.0,0,7
875,220992000.0,0.005840073655734468,0.0015888545516482555,0.9959882838385445,1.0034277339776356,0.9925859632067366,0.008946050640438739,0.005840073655734468,0.0,1,7
876,111957000.0,-0.0028475796973559397,-0.006116147439743758,0.995111848626818,1.0029895663261414,0.9921457630629411,0.008755577139233838,-0.0028475796973559397,1.0,2,7
877,79850000.0,0.00032099477410474364,0.01054752880738774,0.996598848274776,1.0026610652605692,0.9939538721549761,0.0055887880468321344,0.00032099477410474364,0.0,3,7
878,116290000.0,0.004677764059141554,0.004751327130166905,0.997275710105896,1.0023327310880026,0.9949547482335358,0.00432699461970733,0.004677764059141554,1.0,4,7
879,73768304.0,-0.0053107229821904856,0.003442390268671769,0.9977641361100333,1.001626698176066,0.9961437109523276,0.004582091922264191,-0.0053107229821904856,1.0,5,7
880,60213000.0,0.00225663216130223,0.001109461534803735,0.9979222757475716,1.0013946294784546,0.9965324821716974,0.004311489935243618,0.00225663216130223,0.0,6,7
881,75184896.0,0.002054394308131924,0.006964889879184533,0.9989112871033805,1.0007596294085184,0.9981530606842821,0.003973522056703188,0.002054394308131924,1.0,0,7
882,170044992.0,-0.004097268257568842,-0.002983564818044071,0.9984851479530334,0.999978264172872,0.99850685132534,0.0037228544180685566,-0.004097268257568842,1.0,1,8
883,84592704.0,0.0046257296765672695,0.004488725394859783,0.9991244418280465,1.0000009338061016,0.9991235088404178,0.003974037550177129,0.0046257296765672695,0.0,2,8
884,57242700.0,-0.032080133761810625,-0.028047398983641725,0.9951285890170506,0.999016801516215,0.9961079608538483,0.013011065954545147,-0.032080133761810625,1.0,3,8
885,59432500.0,0.03615575804119775,0.00240526874737812,0.9954728654452732,0.9992797990640004,0.996190322648078,0.02004253627200718,0.03615575804119775,0.0,4,8
886,173138000.0,-0.006009781725981211,0.0017007872734842167,0.9957150135721479,0.9991035997867584,0.9966083735306991,0.0200781114472157,-0.006009781725981211,1.0,5,8
887,103532000.0,0.002730562489663635,0.0021744547632254196,0.9960252983229501,0.9988719324270884,0.9971501510737002,0.020086153790051495,0.002730562489663635,0.0,6,8
888,110170000.0,-0.004780982816923296,-0.004661741337818492,0.9953587225505284,0.9987562338511149,0.9965982577275277,0.02016301753648126,-0.004780982816923296,1.0,0,8
889,130482000.0,0.005275760036169919,0.004705974366664645,0.9960288660866874,0.9984759012858073,0.9975492295848416,0.020195026939859945,0.005275760036169919,0.0,1,8
890,140568992.0,0.001347890647550809,0.0014278735195707437,0.9962331397192818,0.9983062346776327,0.9979233877478284,0.020130658879311522,0.001347890647550809,1.0,2,8
891,91695000.0,-0.009840835156887828,0.02443706496953113,0.9996169890676226,0.9976629336675008,1.001958632855025,0.015339184686767397,-0.009840835156887828,1.0,3,8
892,111829000.0,0.007954801380871235,-0.0034449450914401103,0.999122713293348,0.997777400414149,1.0013483096316278,0.006514413731993852,0.007954801380871235,0.0,4,8
893,130896000.0,0.00023975491402339344,0.0028207175025511955,0.9995249935558864,0.9976874013741811,1.0018418516452892,0.006040402053354642,0.00023975491402339344,1.0,5,8
894,198568992.0,-0.0025111671265136692,-0.0024214833949640635,0.9991787075996399,0.9975412666797638,1.00164147687376,0.006030853137288285,-0.0025111671265136692,1.0,6,8
