,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
500,11428289.7766262,-0.01405043122676175,0.11385747940934277,0.041397235716285716,0.041075243303336666,1.0078390871740228,0.0506567773425931,-0.01405043122676175,0.0,3,2
501,13336096.1147,0.001472716811832031,-0.003705815501923393,0.041375662065485715,0.04093601969044667,1.0107397440777968,0.022372468903231787,0.001472716811832031,0.0,4,2
502,11097835.6352583,0.010489295449830571,-0.0007877128213946705,0.04137104177467143,0.040792945032266666,1.0141714882793458,0.02257210473315302,0.010489295449830571,1.0,5,2
503,15275650.0501304,0.010380861000326203,-0.03217235591429868,0.041174194631414286,0.04069747288831333,1.0117137922644295,0.013884249608649441,0.010380861000326203,1.0,6,2
504,36845045.5643467,0.10020258721434505,0.09279344535830725,0.04172741244408572,0.04069263717118333,1.025429054119775,0.03964812021417544,0.10020258721434505,1.0,0,2
505,42563542.5499995,0.0121296788544758,0.10556628154910652,0.0423570542212,0.04078202474329333,1.0386206787873054,0.03925549371131459,0.0121296788544758,1.0,1,2
506,25594088.9117788,0.03017443636258821,0.15645900577605665,0.04327609374507142,0.04093583145615,1.0571690425154374,0.03711901874149169,0.03017443636258821,1.0,2,2
507,25111686.2765659,-0.054299076867166174,0.10924978717570832,0.043908809900614285,0.04098222172398667,1.0714111644883006,0.045681167396013835,-0.054299076867166174,1.0,3,2
508,17691041.6310266,0.02654242434841625,0.13701746100514756,0.04470351017317143,0.04109097902075667,1.087915431525492,0.045352899965306864,0.02654242434841625,0.0,4,2
509,27665132.5497613,0.052646875569379414,0.1844537920236886,0.04578456258871428,0.04127653413935999,1.1092152852304422,0.04675385617038966,0.052646875569379414,1.0,5,2
510,51650807.0548904,-0.12629863051852153,0.024226546763827406,0.045928024228028566,0.04126870160980334,1.1129020889069698,0.07442313274742965,-0.12629863051852153,1.0,6,2
511,24692109.7089219,0.03739097995158791,-0.034247516423306146,0.04570490036565714,0.04131519030326,1.1062493003221328,0.06424469648159027,0.03739097995158791,0.0,0,2
512,16641229.3253105,-0.01678278376021225,-0.06183516962606128,0.045297155357414284,0.04138640027301,1.0944937239916144,0.06403128532010245,-0.01678278376021225,1.0,1,2
513,18346578.2525675,-0.0007813525908831886,-0.0900261550238034,0.04468560451715714,0.041536347803446665,1.0758192975610907,0.06205574410816308,-0.0007813525908831886,0.0,2,2
514,14678619.0145502,-0.0033960269475632465,-0.04104614144518692,0.04442191673007143,0.041698775747070004,1.0653050583431762,0.059139630762847395,-0.0033960269475632465,0.0,3,2
515,12997143.7670258,0.0036168520969883655,-0.062462271405951286,0.044009997228257144,0.041819570960609995,1.0523780186485012,0.05776031579408478,0.0036168520969883655,0.0,4,3
516,11304262.7050178,-0.010188595139860257,-0.11842655140442049,0.04318789397084285,0.04196838476419666,1.0290578065726883,0.05135374442153518,-0.010188595139860257,1.0,5,3
517,11011516.8516538,-0.012296835925077909,-0.003397596756596122,0.04316728709587143,0.04208949541628334,1.025607141851625,0.018069970633395098,-0.012296835925077909,0.0,6,3
518,18487838.0928295,-0.04040601546097833,-0.07813573704474264,0.042675663766771434,0.042132314338509995,1.0128962635163101,0.014576769261562657,-0.04040601546097833,0.0,0,3
519,20952203.6053644,0.06427544223060333,-0.002135560760949784,0.042662452508671435,0.0423050628176,1.0084479177495218,0.031738847024401246,0.06427544223060333,0.0,1,3
520,15221352.7312881,-0.008528091423216866,-0.009871800692922372,0.042601430127057145,0.04247125995159,1.0030649002552672,0.03191001353627408,-0.008528091423216866,1.0,2,3
521,17201355.8546761,0.0023523393428381834,-0.004160786370312031,0.04257579763642857,0.04263952149302333,0.9985055213012841,0.03191171275789254,0.0023523393428381834,0.0,3,3
522,20315017.0249202,-0.006527698590473974,-0.014226720753658606,0.042487837044885714,0.04283954227666667,0.9917901729782832,0.031941526268764515,-0.006527698590473974,1.0,4,3
523,52185658.0478282,0.09526174450167257,0.09079341398682006,0.04304347273555714,0.04318393058772334,0.9967474509556079,0.04803654865702162,0.09526174450167257,0.0,5,3
524,27465021.8550212,-0.02203641464285233,0.08003727924232451,0.04352726013175714,0.043348838177603335,1.0041159570049558,0.049037131459167965,-0.02203641464285233,1.0,6,3
525,54732769.7156613,0.042343106557147125,0.17317264486998685,0.04453171178894285,0.04356800617010667,1.0221195712990283,0.04399754023505933,0.042343106557147125,0.0,0,3
526,35348848.7714294,-0.004961717267532806,0.09685110412159714,0.045129583998399996,0.043720247039766666,1.0322353384085738,0.041088402024326835,-0.004961717267532806,1.0,1,3
527,29855262.0641754,-0.017032319748149116,0.0874429987106291,0.04566477554751429,0.04388214154455001,1.0406232225734589,0.04198107493277552,-0.017032319748149116,0.0,2,3
528,26216581.2224443,0.031464624238285444,0.11902665362261233,0.0463949873305,0.044092293182776666,1.0522244134179624,0.0422182326803928,0.031464624238285444,0.0,3,3
529,42730117.8125706,0.04206680041354005,0.1737624922844223,0.04745403720507142,0.044390928831773334,1.0690030250303217,0.0417103209898129,0.04206680041354005,1.0,4,3
530,44616837.4206256,0.03082551852408666,0.1047079255778447,0.048153006101685714,0.04476027701098333,1.0757977679599675,0.028276161627379944,0.03082551852408666,1.0,5,3
531,28870444.6759615,-0.02739323041408015,0.09865686506092919,0.04879706901188572,0.04508049979843,1.0824429460647895,0.029481835639565045,-0.02739323041408015,1.0,6,3
532,37198857.1466572,0.004888715038728453,0.059178957921208974,0.04919976656518572,0.045394708621226666,1.0838216184117062,0.026730123571179987,0.004888715038728453,0.0,0,3
533,46089907.7443681,0.04244872709462921,0.10964550370696324,0.04994217396928572,0.04576610888527,1.091247982092701,0.02867151139862204,0.04244872709462921,1.0,1,3
534,47370105.6202974,0.024670167976628354,0.156722308902977,0.05098526335778571,0.04604230675774667,1.1073568408734729,0.024914187307723476,0.024670167976628354,1.0,2,3
535,66543590.1945384,-0.01839751165276915,0.10080507858853194,0.05167729739634286,0.04626701659031,1.1169360206200536,0.028401478715977937,-0.01839751165276915,1.0,3,3
536,119817467.241429,0.09759447444528746,0.15946268628901605,0.052818071567185716,0.0466173903236,1.1330121913848665,0.04199619599933014,0.09759447444528746,0.0,4,3
537,137854803.591324,0.09848317323295874,0.23556336935037603,0.05455520637382857,0.04724443618806667,1.1547435163933337,0.05113319369238213,0.09848317323295874,1.0,5,3
538,102441666.318015,-0.032564223068280884,0.22899433312062567,0.056197639848214284,0.047762463389273334,1.1766068133921952,0.052157237363166735,-0.032564223068280884,1.0,6,3
539,74748664.8412387,-0.04341134680028014,0.16992261562479372,0.05742234686587143,0.048110191619230004,1.1935588891506157,0.0589434016007161,-0.04341134680028014,0.0,0,3
540,79200005.5539752,0.05667223646570263,0.18588542017744336,0.05881897585634286,0.048773997598543326,1.205949455701362,0.05991774841775642,0.05667223646570263,0.0,1,3
541,113386031.255609,0.08376917974217735,0.254282704093743,0.060776633023814294,0.049559044377983336,1.2263479610356327,0.06371772961869628,0.08376917974217735,1.0,2,3
542,78259559.8103078,-0.026139728114375482,0.24438977053415778,0.06262351223102856,0.050309833194153324,1.2447569044674602,0.0648480147671216,-0.026139728114375482,1.0,3,3
543,125904169.953513,0.08295852500844325,0.2277963690682212,0.06451300040345714,0.051243782697069994,1.2589429782112056,0.06263469507283806,0.08295852500844325,0.0,4,3
544,94907668.4322834,0.00631892896815911,0.1247825703832599,0.06564995917452857,0.05219764609177334,1.2577187687564209,0.05545753133128146,0.00631892896815911,1.0,5,3
545,67772020.2720405,-0.027784365069284167,0.13033983950062678,0.06679888003540001,0.05307986937760667,1.2584597667375028,0.054752839041827955,-0.027784365069284167,1.0,6,3
546,81836246.7198779,0.03704232230527538,0.2254068122478181,0.0686995433631857,0.05406290981077667,1.2707333660662756,0.047446597579303036,0.03704232230527538,0.0,0,4
547,201276067.90073,0.18163334030789025,0.37032231454813225,0.07199912089032856,0.05550142548391667,1.2972481384499328,0.07467294473812719,0.18163334030789025,1.0,1,4
548,300935984.803058,0.0614956942703615,0.34215962572535763,0.07530315112964285,0.057172124762653334,1.3171305324449527,0.07337070544672007,0.0614956942703615,1.0,2,4
549,182769802.399945,-0.036962214003964156,0.32724423793275004,0.0783805508425,0.05864405613871334,1.3365472309265762,0.07521236190529237,-0.036962214003964156,1.0,3,4
550,122685904.330022,0.044143104731261484,0.2796731244356514,0.0812287769259,0.060256830283466664,1.3480426458506836,0.07322550059802782,0.044143104731261484,0.0,4,4
551,114652737.506086,-0.010274916918788568,0.2585717638219467,0.08387874392070001,0.061835000224769995,1.3564929831940016,0.07467568524330902,-0.010274916918788568,1.0,5,4
552,100804121.362307,0.0021635264318766723,0.29734049914685245,0.08684136449191429,0.06342902578191333,1.3691108041056648,0.0712159242403896,0.0021635264318766723,0.0,6,4
553,134978650.319989,-0.03841467402180676,0.20294375643582363,0.08893834379125713,0.06477171305710666,1.3731047025550136,0.07718009234474385,-0.03841467402180676,1.0,0,4
554,122878696.093612,-0.037460738478030664,-0.02010162080353939,0.08869291118398571,0.06604007739610333,1.3430164633516768,0.04093145109879406,-0.037460738478030664,0.0,1,4
555,131422301.894205,0.0742060026799527,-0.008368355490384727,0.08858445369571429,0.06745109787423333,1.3133137411771323,0.044365213508333376,0.0742060026799527,0.0,2,4
556,163656337.825753,-0.07312565345262267,-0.04560553502068487,0.08801523349484285,0.06865070768788333,1.2820732146709874,0.050952752373998066,-0.07312565345262267,1.0,3,4
557,110371615.104753,0.0009341838103911204,-0.0851004613174221,0.08690617439798572,0.06987982334857668,1.2436518902527511,0.046339493118522826,0.0009341838103911204,0.0,4,4
558,71755835.536437,0.0032106941629503893,-0.07263439415549355,0.08596930367095713,0.07106900737087667,1.2096595527544465,0.046688128198683114,0.0032106941629503893,1.0,5,4
559,82514758.3804111,0.010894206031645703,-0.06455534142315045,0.0851348386705,0.07222121279051333,1.1788065497798306,0.04717456960989578,0.010894206031645703,1.0,6,4
560,73555913.1785514,-0.027598533162601302,-0.0540332370192943,0.08446321691295715,0.07324409557973666,1.1531744128235821,0.046199900276479924,-0.027598533162601302,1.0,0,4
561,65962870.0860276,0.017929432210533225,0.00040325462506629606,0.08446804151594287,0.07436330431371667,1.135883380862116,0.04483480187224788,0.017929432210533225,0.0,1,4
562,66210752.9204584,-0.008459057842524986,-0.07658234719073731,0.08348380727004286,0.07545070737203333,1.1064681853597451,0.031096927210473805,-0.008459057842524986,1.0,2,4
563,70016365.9033935,-0.015633387050772107,-0.019304492977552434,0.08325384898520001,0.07642343185826334,1.0893759539561705,0.015699741012060855,-0.015633387050772107,0.0,3,4
564,82646736.4414646,-0.027822891627173663,-0.047480106452321924,0.08268772980817142,0.07727706552033334,1.0700164305076312,0.018166653621992324,-0.027822891627173663,0.0,4,4
565,77410325.3660094,-0.03765874070753794,-0.08628446726973982,0.0816556317575,0.07806395205514667,1.0460094526064483,0.02079664447729545,-0.03765874070753794,0.0,5,4
566,89301951.6234324,-0.031369497637479204,-0.1244853020185932,0.08015036968015714,0.07859874901687333,1.0197410351015983,0.018878319069811928,-0.031369497637479204,0.0,6,4
567,90476347.4172467,0.053074786188515466,-0.05184999732641993,0.07954070871857143,0.07907404612684334,1.0059015898968862,0.032337847548674185,0.053074786188515466,0.0,0,4
568,100698845.057156,-0.04505328926769647,-0.11051523054233292,0.07821795359000001,0.07950137752013334,0.9838565824874128,0.0329580585237405,-0.04505328926769647,1.0,1,4
569,90318024.2624979,-0.025210677858495845,-0.12554265929936137,0.07672804612738572,0.07995537053305334,0.9596359270909333,0.03291623502437197,-0.025210677858495845,0.0,2,4
570,96537993.6917744,-0.04681842890931487,-0.15324574107247912,0.07493779786665714,0.08018449032733667,0.9345672406314365,0.03453044530146033,-0.04681842890931487,0.0,3,4
571,83227767.8953483,-0.0003503013518809661,-0.1293174541183557,0.07346911718138571,0.08023864515710001,0.9156325737746422,0.035437572402871646,-0.0003503013518809661,0.0,4,4
572,50161507.4489465,0.01410306659509497,-0.08248572813081279,0.07256759138970001,0.08038423719216999,0.9027589727102445,0.03629864433443641,0.01410306659509497,0.0,5,4
573,42979831.1982811,-0.022859658247137538,-0.07442496701198642,0.07177968225548571,0.08029430811568,0.8939572921168052,0.035665536003319204,-0.022859658247137538,1.0,6,4
574,69287156.3610145,-0.0577263128471972,-0.17181095729504425,0.06986424664771429,0.08005737987058666,0.8726771568174022,0.026073988600490372,-0.0577263128471972,0.0,0,4
575,62990602.215478,0.08841214215693616,-0.05606145353372283,0.06926740353055715,0.08007736633567,0.865006014810734,0.04887834898789678,0.08841214215693616,0.0,1,4
576,58865338.1778339,-0.01892555339398516,-0.04997524483546156,0.06874876887904287,0.07996685648675332,0.8597157860073098,0.048549131338126855,-0.01892555339398516,1.0,2,5
577,55122570.5453942,-0.006309993340602782,-0.009600968044494396,0.06865379651234285,0.07940391463914,0.8646147589114181,0.045215594143088886,-0.006309993340602782,0.0,3,5
578,77726743.5235242,0.018646740220925828,0.009220276646691339,0.06874497114617142,0.07870840316095667,0.8734133635717359,0.04579404918110887,0.018646740220925828,0.0,4,5
579,75467766.5552551,-0.0426224849057556,-0.04723214783008278,0.06827132951621429,0.07802541888270334,0.874988311422557,0.04828611312313862,-0.0426224849057556,1.0,5,5
580,49098472.7154626,-0.010973571584229846,-0.03564253191041966,0.06792207851264286,0.07718941181925335,0.8799403559608555,0.04779733219984657,-0.010973571584229846,0.0,6,5
581,60289464.371776,0.00958777961736823,0.03324918040304259,0.06822907055891428,0.07640578941950334,0.8929829935308297,0.041607568887964526,0.00958777961736823,0.0,0,5
582,53650713.9769366,-0.04109405843308889,-0.08969338007921746,0.06732770709974287,0.07552417961083,0.8914722072676209,0.023318083935597166,-0.04109405843308889,1.0,1,5
583,40605280.0411561,0.008906374336676848,-0.06386905232710272,0.06669800956404286,0.07477744516707001,0.8919535752394878,0.02450174066020843,0.008906374336676848,0.0,2,5
584,60306852.738499,-0.04511966529747369,-0.1004306910115832,0.06571409158935715,0.07404219006706,0.8875222562952271,0.027912686453575235,-0.04511966529747369,1.0,3,5
585,87926145.5233526,0.02814225497940792,-0.09204517981078686,0.06479551135992857,0.07315764994927333,0.8856970037290295,0.02995734306134203,0.02814225497940792,0.0,4,5
586,187252193.44856,0.1851407061409518,0.12396019310856476,0.06597986530494286,0.07288383297172667,0.9052743607836594,0.07799302051012062,0.1851407061409518,1.0,5,5
587,141023789.494011,-0.06764402508755574,0.059558138691095275,0.066542657778,0.07243792460792334,0.9186162930283828,0.08433385022952826,-0.06764402508755574,1.0,6,5
588,124764722.88994,0.042605349785896474,0.09420994004820682,0.06744142655391429,0.07208261809219334,0.9356128889166736,0.08515249406795389,0.042605349785896474,0.0,0,5
589,192076841.056365,0.15646610930117988,0.31964633575891566,0.07036555865631429,0.07207801427418667,0.9762416371328134,0.09527238856611688,0.15646610930117988,1.0,1,5
590,207490352.098255,0.11177462708970975,0.45419768389636106,0.07455757569902857,0.07246612888382001,1.0288610257981579,0.09686459494690206,0.11177462708970975,1.0,2,5
591,270983571.997169,-0.06162346076304814,0.4290638736488033,0.07833894438121428,0.07261206740229001,1.0788694935126397,0.09996582283532075,-0.06162346076304814,1.0,3,5
592,208531469.537571,-0.05559357411670662,0.3126754578320792,0.08117212378797144,0.07261825713679,1.1177922328136936,0.10855325717598058,-0.05559357411670662,0.0,4,5
593,116482954.678332,-0.049919555322214926,0.052320012495115975,0.08173397074901427,0.07252919471661667,1.1269113226523768,0.09302296657396505,-0.049919555322214926,0.0,5,5
594,145752504.078637,0.09977224602263712,0.24127733914613914,0.08414970129129999,0.07277905128732,1.1562352050879379,0.09097246349844128,0.09977224602263712,0.0,6,5
595,133738559.254734,-0.024688743466847685,0.16116012794041135,0.08583202477745713,0.07305710979685,1.1748620362361768,0.09352782136501742,-0.024688743466847685,1.0,0,5
596,97465476.8860726,-0.0027223409067097526,0.001325542453315176,0.08584802693184286,0.07340746763291334,1.169472666747485,0.07348899023314684,-0.0027223409067097526,0.0,1,5
