,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
503,5378906.39202189,-0.0525308197162202,-0.06396567028260958,0.4048386759981429,0.4507135348673333,0.8982172592560514,0.06377283947092628,-0.0525308197162202,1.0,2,2
504,3171281.79668937,0.004640051326227912,0.03555384801530859,0.40680780227771424,0.4499560620686,0.9041056151293558,0.05183855583595873,0.004640051326227912,0.0,3,2
505,6900023.57746541,0.08728991569209033,0.04115651409283205,0.409272862685,0.4511131928336333,0.9072509276755654,0.05328221378104241,0.08728991569209033,1.0,4,2
506,6382734.70071331,0.06372072261353123,0.11907432361781023,0.4163310278268572,0.4547708731753333,0.9154742583224851,0.05652620766179829,0.06372072261353123,1.0,5,2
507,7950325.8231912,-0.026162299114970367,0.14147527144151706,0.42433735319771426,0.4550373098950333,0.9325330999684381,0.0533589519384153,-0.026162299114970367,1.0,6,2
508,5928665.16325703,-0.05027859863968076,0.0887283544443429,0.42933721873985714,0.45561085843790006,0.9423331573173557,0.05938105108894361,-0.05027859863968076,0.0,0,2
509,4205374.6945549,-0.00944317532660044,0.008580954011556674,0.42985425337671435,0.4549820218625667,0.944771953003799,0.054344602535758534,-0.00944317532660044,0.0,1,2
510,4517364.60013999,0.04383827072604363,0.11116585196715323,0.43620055276628567,0.4535948221533,0.9616524075287269,0.050134878943620564,0.04383827072604363,0.0,2,2
511,3914369.43762785,-0.035284495443226205,0.0670079538553674,0.4400436909484286,0.4505808735956667,0.9766142256258002,0.053809361965035565,-0.035284495443226205,1.0,3,2
512,3006563.84444302,0.010721065450625344,-0.008132605296420126,0.4395365429701429,0.4484340467858667,0.9801587237198061,0.042115805313433015,0.010721065450625344,0.0,4,2
513,2715140.20684791,0.017419118005116863,-0.05130658034196289,0.43613320019100005,0.4470173437863,0.975651630196024,0.03301784034845507,0.017419118005116863,1.0,5,2
514,6623800.21633665,0.03856527992869618,0.011749746449775778,0.43689221054814287,0.44557626728806665,0.9805105043121394,0.03571895115251129,0.03856527992869618,1.0,6,2
515,6753507.55982438,0.036795317868227206,0.10451064751305661,0.44330395154,0.4450050384486333,0.9961773760706989,0.02890025894059568,0.036795317868227206,1.0,0,2
516,6259916.02273884,-0.03410433198127494,0.07701246727079103,0.44798405941514285,0.4439394938939333,1.0091106233548481,0.03346989761605623,-0.03410433198127494,1.0,1,2
517,6379429.41803054,0.01735982483738252,0.04969251059186264,0.4511362972751429,0.44269609924836667,1.0190654447624599,0.030524662248445165,0.01735982483738252,0.0,2,2
518,6437539.25384937,-0.044296589535578024,0.039886585810092745,0.4535772207475714,0.4395336982661667,1.0319509574278432,0.03273289265714386,-0.044296589535578024,1.0,3,2
519,4048572.73792849,0.014740936046891306,0.04402245440197339,0.45630012813328574,0.43760213758103333,1.042728288887277,0.032863182617978784,0.014740936046891306,0.0,4,2
520,4318600.10921765,0.02181185764176763,0.04853005479579853,0.45935412996628566,0.43619035992199995,1.0531047271389213,0.033144060488067714,0.02181185764176763,1.0,5,2
521,6649844.33408412,-0.11095400046085668,-0.10242382580249187,0.45266001286542856,0.4338933934582,1.0432516827639517,0.052272075707167374,-0.11095400046085668,1.0,6,2
522,7817870.83573758,0.14610854466606904,-0.007788996528637404,0.4521322159485714,0.4338430364185,1.0421562131803563,0.07933258422943407,0.14610854466606904,0.0,0,2
523,6553450.45443501,-0.07055519618870432,-0.04523294596350613,0.4491716793745714,0.4339658192156667,1.0350393037552756,0.08316465428321564,-0.07055519618870432,1.0,1,2
524,3696948.93359406,-0.01361017292729405,-0.0742975235174933,0.444224422296,0.4345654468219334,1.0222267452341292,0.08268096763097903,-0.01361017292729405,0.0,2,2
525,3941978.55387922,-0.009405707900603799,-0.0405019179117142,0.4416469805084286,0.43363829942390003,1.0184685741438622,0.08117368232874116,-0.009405707900603799,0.0,3,2
526,3667814.52128257,0.010210998695094231,-0.044785243878597725,0.4387549464675714,0.43380017284236666,1.0114217880383491,0.08102544919729493,0.010210998695094231,0.0,4,3
527,2339648.86971309,-0.009259701619043104,-0.07383169864388628,0.43388322718471434,0.4351367199761667,0.9971193127724982,0.08023766052023358,-0.009259701619043104,1.0,5,3
528,1849996.33236256,-0.008457621708910512,0.03294443785866963,0.43581584388785716,0.43530022803539997,1.0011845062769305,0.06654734949921874,-0.008457621708910512,0.0,6,3
529,3710144.529342,-0.03856407565828024,-0.13349403507357904,0.4268404970918572,0.43506302808506664,0.9811003683089299,0.026504050845317314,-0.03856407565828024,0.0,0,3
530,6561918.79018121,0.061759574546830454,-0.01013917029831668,0.42620689675571427,0.43629154172370005,0.9768855363820638,0.03116891186178901,0.061759574546830454,0.0,1,3
531,4082792.87222359,-0.002716351431407027,0.0007929854159636207,0.42625577625699995,0.4375371851594,0.9742161140011675,0.030705588689949808,-0.002716351431407027,1.0,2,3
532,7330126.59879429,0.05560361113182788,0.06647160984700151,0.4303145382427143,0.43867237445746665,0.9809474297872325,0.03649267703731993,0.05560361113182788,0.0,3,3
533,14303157.9390562,0.022750149778352435,0.07970909059028264,0.435231279272,0.4408917802729333,0.987161246241812,0.03682266801547372,0.022750149778352435,1.0,4,3
534,7457248.01873587,0.024139663070171125,0.116107728794276,0.4423269007224286,0.4434245096132667,0.9975246995440208,0.03582135110486616,0.024139663070171125,1.0,5,3
535,14548536.3687009,0.05091987252107999,0.18294469076129571,0.4534125312277143,0.44559948402870003,1.0175337887027514,0.03599514259646647,0.05091987252107999,1.0,6,3
536,11191637.051042,-0.06831506814675703,0.1463392574525504,0.46193806897042855,0.4457046710185667,1.0364218708203432,0.04528677418310556,-0.06831506814675703,1.0,0,3
537,9177232.43056372,0.045053520622301946,0.1283024006067055,0.4698744388951429,0.44691686171976663,1.0513687872214845,0.043145231116049336,0.045053520622301946,0.0,1,3
538,6203981.14125071,-0.008273323039999059,0.12201537843896326,0.47740141244657147,0.44875216369096665,1.0638420292394046,0.04364258941629916,-0.008273323039999059,1.0,2,3
539,10961574.2346477,0.013596351612736868,0.07736529322756414,0.4824393509501429,0.4509422305579333,1.0698473512965052,0.04027377073533306,0.013596351612736868,0.0,3,3
540,3912307.37405128,-0.002058047498249227,0.051232331292388134,0.4858514399948572,0.45247698729293334,1.0737594477491454,0.040201028757993786,-0.002058047498249227,1.0,4,3
541,7199554.78028174,-0.009157179787497416,0.017054651231631635,0.4870147039362857,0.45438441264376667,1.0718120833033524,0.03992350856901762,-0.009157179787497416,0.0,5,3
542,7196927.03249648,-0.0039418362460049705,-0.036039174030445764,0.4844313741165714,0.4560749446295333,1.0621749337931112,0.033904843660429514,-0.0039418362460049705,0.0,6,3
543,3415763.91140008,-0.00614194798605272,0.028287778369657346,0.4863205523822857,0.4574150531965333,1.0631931524416467,0.019594613630331742,-0.00614194798605272,0.0,0,3
544,2894766.24933285,0.009728597192512733,-0.006470429050251747,0.4858689609311428,0.45834477014246666,1.0600512814406517,0.008978953762685954,0.009728597192512733,0.0,1,3
545,3511170.46202203,0.0014322508285731228,0.0032527889144220445,0.4860941049994286,0.4587365328315,1.0596367854094093,0.0083785478485532,0.0014322508285731228,1.0,2,3
546,4652788.89575636,-0.05148292862618731,-0.06116236934493746,0.48180314992199996,0.45883335167620004,1.0500613091046829,0.0197740937424091,-0.05148292862618731,1.0,3,3
547,3835633.10693888,0.011679521599602172,-0.048238424429649984,0.478425862197,0.4588445524413666,1.0426752582142416,0.02118634880236668,0.011679521599602172,0.0,4,3
548,2494600.01403351,-0.007208206214966206,-0.04636632310308486,0.47520937097,0.4594319143623334,1.0343412290579876,0.021163623769446135,-0.007208206214966206,1.0,5,3
549,3100039.28473977,-0.014422000501937426,-0.056400112230621025,0.47131224556199997,0.4595777720295667,1.0255331616248802,0.021317504473636884,-0.014422000501937426,0.0,6,3
550,8467626.59135366,0.04379993364363011,-0.008983729372660343,0.47069530200285714,0.4600613266717334,1.023114256110276,0.02902872504945023,0.04379993364363011,0.0,0,3
551,6231819.20585359,-0.026857098331451335,-0.044891417475459994,0.46758246235771433,0.461826675024,1.012463089823504,0.030065989535646046,-0.026857098331451335,1.0,1,3
552,6237410.04551804,0.07823524095005752,0.028358864775669623,0.4695517259222857,0.4628010851587,1.0145864843019348,0.04405427811802108,0.07823524095005752,0.0,2,3
553,6329644.58366379,0.0071790414203563024,0.09195872896703716,0.4756086637457143,0.46500198136279997,1.0228099724474913,0.03648868138358472,0.0071790414203563024,1.0,3,3
554,4239834.63788934,-0.00786016192663419,0.07086852447817749,0.4803309956231429,0.4672694195510333,1.0279529871324762,0.03736142160153479,-0.00786016192663419,1.0,4,3
555,3395827.14576665,-0.010459042704697552,0.06736203047120526,0.4847873165848572,0.4694979927801667,1.032565259148721,0.0376361040597211,-0.010459042704697552,0.0,5,3
556,9259722.56709507,0.026979489733209183,0.11219904865183139,0.49210277369328576,0.47202559838223335,1.0425340815834196,0.03640146803126981,0.026979489733209183,0.0,6,3
557,11605650.783153,0.09559382944126216,0.16738694412430388,0.5034945418981429,0.47630396677153336,1.0570866023033816,0.046804653766976574,0.09559382944126216,1.0,0,4
558,16414974.0321074,0.05060162344346808,0.260306802403655,0.5207343209381429,0.4816409863357334,1.081166959854947,0.041878724002792564,0.05060162344346808,1.0,1,4
559,13494095.5652125,-0.03222159883002196,0.13119814293878318,0.5301031947137143,0.4868957146038,1.088740727868335,0.04335933094933168,-0.03222159883002196,1.0,2,4
560,11153063.7242133,-0.04105181153966009,0.0770283786198358,0.5356432887494286,0.49053713949466665,1.0919525671414576,0.04893949136010632,-0.04105181153966009,0.0,3,4
561,7928035.42920055,0.06496799280699328,0.15608778778835775,0.5467813138914285,0.49539204499906664,1.1037345460249743,0.05175942171865217,0.06496799280699328,0.0,4,4
562,7641844.74449684,-0.012743019194467964,0.15341940169685486,0.5576144282471428,0.49920130044786665,1.117013172335228,0.052005187232308354,-0.012743019194467964,1.0,5,4
563,6038856.87274898,0.012294155329320988,0.13692603470054676,0.5675437788202857,0.5028985149435,1.1285453465378568,0.0520544199801607,0.012294155329320988,0.0,6,4
564,9889748.01291288,-0.014241612457010389,0.02294695771845956,0.5693668746854286,0.5059466273629,1.1253496789831137,0.040645486263683445,-0.014241612457010389,1.0,0,4
565,7970929.34927015,-0.060150665901675615,-0.08489003293327402,0.5622812334305715,0.5070436835164,1.108940416200619,0.04101048279023631,-0.060150665901675615,0.0,1,4
566,8226905.54920413,-0.02697484367316183,-0.07992881667447249,0.5558246648717143,0.5088025869807667,1.0924171360251458,0.04062281598762366,-0.02697484367316183,0.0,2,4
567,7966597.75984194,-0.06561043504974762,-0.10349180168834615,0.547807893943,0.5087216123391667,1.0768323591052278,0.04451215705252383,-0.06561043504974762,0.0,3,4
568,6616811.34710536,0.01898197685167946,-0.14220361330154363,0.5360767405455714,0.5090829548888334,1.0530243360095066,0.032606694198267554,0.01898197685167946,0.0,4,4
569,7063056.78504094,0.08853828913739137,-0.054203485658714246,0.5316621796611428,0.5106866271471,1.041073236303877,0.053050325078359946,0.08853828913739137,1.0,5,4
570,5680703.23875684,-0.019412116362706566,-0.0838269711754529,0.5247510220191429,0.5119750840825,1.0249542181521165,0.05250531029974144,-0.019412116362706566,1.0,6,4
571,6369017.90968172,-0.06908238634441821,-0.1347964973295659,0.5137959279028571,0.5121955796217667,1.0031244867093,0.05692826699484647,-0.06908238634441821,0.0,0,4
572,4307086.48951341,0.022022587956130213,-0.059149705355393434,0.5092779060272857,0.5128412076289001,0.9930518422688982,0.05550747667157999,0.022022587956130213,0.0,1,4
573,4224360.11358411,-0.0055544315968538704,-0.03843759849735273,0.5064211308845714,0.5134927219646334,0.9862284492504472,0.05483240170416384,-0.0055544315968538704,1.0,2,4
574,4816738.48578198,0.04818050008531838,0.07866247299534579,0.5118839319781429,0.5147917722501334,0.9943514243452639,0.05030830931327423,0.04818050008531838,0.0,3,4
575,5918320.52873799,-0.0192466996629842,0.03819479085237831,0.5145867601115715,0.5157312410816667,0.9977808577822533,0.051479497622574755,-0.0192466996629842,1.0,4,4
576,4637764.17896781,0.0027042907214753775,-0.043669495340119435,0.5112229135512857,0.5175512386606,0.9877725631075838,0.036812886137360584,0.0027042907214753775,0.0,5,4
577,5015659.74572068,-0.03134363048587474,-0.05530585258373644,0.5070454216287142,0.5186529812832333,0.9776197957528364,0.03781248341061598,-0.03134363048587474,1.0,6,4
578,5966146.10756778,-0.005674490360228712,0.00904040895171776,0.5076811093917143,0.5197723185868334,0.9767374891606523,0.026495328314554516,-0.005674490360228712,0.0,0,4
579,6260079.87467259,-0.030565517210081827,-0.04287969904611866,0.5045995680568571,0.5206082495443667,0.9692500426154979,0.027180873578049627,-0.030565517210081827,0.0,1,4
580,7281839.86439684,-0.006584237234694035,-0.04387085222064213,0.5014643095368572,0.5206721570559,0.9631095166915549,0.02718129796448324,-0.006584237234694035,0.0,2,4
581,6760468.07314533,-0.06858861619305379,-0.15038528902336934,0.49019911446314285,0.5200689910747333,0.942565549717041,0.023976412477344132,-0.06858861619305379,0.0,3,4
582,5505480.36560914,-0.01925770197067833,-0.1503948201893297,0.47915003698814285,0.5179708469970333,0.9250521332736071,0.023976144369506357,-0.01925770197067833,0.0,4,4
583,3901156.14429532,0.010629121517903073,-0.1436800017168529,0.46856573218828573,0.5159078879638667,0.9082352550133975,0.025516470547221257,0.010629121517903073,0.0,5,4
584,4170834.68149164,0.015052892199080903,-0.10266414565444593,0.46123994076685715,0.5141984018167667,0.8970077291901402,0.02843112001286622,0.015052892199080903,1.0,6,4
585,5230685.37506119,-0.0328333914291401,-0.12717388160860754,0.45221670592799995,0.5121725094335666,0.8829382631803602,0.02879743279265038,-0.0328333914291401,1.0,0,4
586,6117527.14246995,0.09150822416051385,-0.017265319730990103,0.45102914083857143,0.5110244018782667,0.8825980504665079,0.04982547360295351,0.09150822416051385,0.0,1,4
587,4255127.08690241,0.006033449461975371,-0.004783296829451555,0.45070229634271425,0.5083539664262999,0.8865914817408159,0.049836549158755857,0.006033449461975371,1.0,2,5
588,3212372.9884341,-0.026476415075816218,0.04021375462148824,0.4532616482738571,0.5043253674530667,0.8987484618568952,0.042060937099304085,-0.026476415075816218,1.0,3,5
589,6755513.95980559,0.1051822575408834,0.17219965730822806,0.4640100174392857,0.502549105633,0.9233127912044111,0.05401740236717614,0.1051822575408834,0.0,4,5
590,4501321.65260434,-0.033525025676836795,0.1209865316339207,0.47164203088371426,0.5009742611285334,0.9414496262168378,0.05827083656899191,-0.033525025676836795,1.0,5,5
591,4844367.36279189,0.02421128590998478,0.13110071985034177,0.4800365505178571,0.4986246236962667,0.9627213091872246,0.058300404742537434,0.02421128590998478,0.0,6,5
592,11999351.701579,0.14032320818552368,0.33360725050941187,0.5006964187782857,0.4988916405575,1.003617575589699,0.06842086477777334,0.14032320818552368,1.0,0,5
593,16169094.1757003,-0.05776608690159324,0.1512235550495522,0.5109184810618571,0.4978118324013,1.0263285197487864,0.07413146435622076,-0.05776608690159324,1.0,1,5
594,9757957.62116924,0.08593889467821625,0.2426609031405662,0.5274202807007142,0.49856642782986665,1.0578736378148066,0.07724748634693081,0.08593889467821625,0.0,2,5
595,23088642.4592404,0.08167066537330814,0.38070599084472323,0.5526241772531428,0.502072054345,1.1006869879943681,0.07388140292748417,0.08167066537330814,1.0,3,5
596,17084492.9441382,0.049404711866793294,0.31102301236641305,0.5753806215825714,0.5071121621988667,1.1346220116032888,0.06975959957085708,0.049404711866793294,1.0,4,5
597,17115294.4150783,0.010965991446715728,0.37137506373061324,0.6016418618998571,0.5135355203184667,1.1715681546755552,0.06353776249588425,0.010965991446715728,1.0,5,5
598,11180413.3579127,-0.030690354988657687,0.2978641169932932,0.6232148468045714,0.5189568484900333,1.2008991665065971,0.06999800645868653,-0.030690354988657687,1.0,6,5
599,10869526.142014,-0.01716333059933961,0.11862008676472247,0.6330115116888572,0.5225398180306333,1.2114129676750252,0.05634891061584858,-0.01716333059933961,0.0,0,5
600,42446071.183255,0.2727475096098688,0.5110058233285888,0.6727768421294286,0.5323511904270333,1.2637838596542834,0.1024248297738976,0.2727475096098688,0.0,1,5
601,20109176.9164863,0.02732708207832779,0.42945170404223787,0.7090678028322858,0.5441298653134,1.3031223758024881,0.10279390499325336,0.02732708207832779,1.0,2,5
602,33573495.1158823,0.0952613476889348,0.44741209126274595,0.7499643745411427,0.5582322303315667,1.34346304959084,0.10347851676369708,0.0952613476889348,1.0,3,5
