,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
743,571947008.0,0.013305569624694424,0.011286212773860882,298.3038548060826,255.75379943847656,1.1663711564052122,0.024644001171073023,0.013305569624694424,1.0,6,8
744,2448969984.0,0.06689157536964196,0.0716235738405695,301.37442888532365,258.82429962158204,1.1643977374842804,0.03495829855915887,0.06689157536964196,1.0,0,8
745,1336400000.0,-0.021163526602184457,0.0861472064776645,304.94114467075894,261.7854329427083,1.164851463440654,0.03242753059369964,-0.021163526602184457,1.0,1,8
746,811990016.0,0.008685320956385745,0.050458747552294625,307.1200038364955,264.8790334065755,1.1594726841406218,0.02948419287098317,0.008685320956385745,0.0,2,8
747,697665024.0,0.025485025032046416,0.08012416908724651,310.57057407924106,268.84239959716797,1.155214261383615,0.029796382650448913,0.025485025032046416,1.0,3,8
748,760329024.0,0.019360575225680465,0.12288985641282646,315.7598615373884,273.10779978434243,1.1561729902504647,0.02651785478552691,0.019360575225680465,1.0,4,8
749,514180992.0,0.005926155581489789,0.12240557755493531,320.9615740094866,277.42659962972004,1.156924297950782,0.026547340414372574,0.005926155581489789,1.0,5,8
750,633369984.0,0.04196397927178874,0.15414956455746065,327.5994306291853,282.5855997721354,1.159292727206719,0.028062312166979828,0.04196397927178874,1.0,6,8
751,854318976.0,-0.0004196580313371445,0.0813331392401555,331.3360028948103,287.3175333658854,1.1532049541608358,0.020138418292276156,-0.0004196580313371445,1.0,0,8
752,1220029952.0,0.06590993538028278,0.17752430349374082,339.3191441127232,293.07383321126304,1.157794063000241,0.023310335431300858,0.06590993538028278,0.0,1,8
753,1333319936.0,0.021091689653627954,0.1920073145533796,348.02856881277904,298.89429931640626,1.1643867735475268,0.022420303261649475,0.021091689653627954,1.0,2,8
754,706254016.0,0.012040125797076584,0.17637917972906436,356.23299734933033,304.10339914957683,1.17142063635439,0.023001831389420555,0.012040125797076584,1.0,3,8
755,874222016.0,0.012267597868624636,0.16819362587508802,364.2081386021205,309.69636586507164,1.176016830500357,0.0233778113757053,0.012267597868624636,1.0,4,9
756,1483600000.0,-0.09995586949491231,0.045231611116163695,366.3655700683594,313.81776631673176,1.1674468732869376,0.052340273600562655,-0.09995586949491231,1.0,5,9
757,986265984.0,-0.004298191212843361,-0.0011756389916345311,366.30714198521207,317.964800008138,1.1520367725478946,0.05014640851476548,-0.004298191212843361,0.0,6,9
758,1801689984.0,-0.150547989189869,-0.15119042834147745,358.79628208705356,319.25360005696615,1.1238597842687807,0.07617669605104957,-0.150547989189869,0.0,0,9
759,1551049984.0,0.06036167918179203,-0.15560863743304798,350.5564270019531,320.96763407389324,1.0921862200013848,0.075149719818695,0.06036167918179203,0.0,1,9
760,1058830016.0,0.06821349589717851,-0.11664127868967722,344.24971662248885,323.1395680745443,1.0653282687531311,0.08142735902268748,0.06821349589717851,1.0,2,9
761,718624000.0,-0.014685747583790154,-0.13996894400040794,336.590576171875,324.2282012939453,1.0381286230765656,0.08059456710920322,-0.014685747583790154,1.0,3,9
762,1098780032.0,-0.09996417685461689,-0.2353220027520373,323.5557207380022,324.2438680013021,0.9978776861146466,0.08454847119088928,-0.09996417685461689,0.0,4,9
763,528620992.0,-0.007055755817388154,-0.15639401415310972,315.7587193080357,324.1943013509115,0.9739798571173989,0.07969725977260605,-0.007055755817388154,0.0,5,9
764,698326016.0,-0.01921838802130782,-0.1690351153608759,307.3677193777902,323.5237345377604,0.9500623495736615,0.0793706261123269,-0.01921838802130782,0.0,6,9
765,571307008.0,0.020034852227864608,-0.0021647691421247117,307.2764369419643,322.98810119628905,0.9513552846184375,0.05674094269357147,0.020034852227864608,0.0,0,9
766,753144000.0,-0.010416605145978863,-0.06876946362374925,304.20157732282365,322.7681009928385,0.9424772038720555,0.05036856969812423,-0.010416605145978863,1.0,1,9
767,921692032.0,-0.04924103928804324,-0.17116215031087334,296.0264325823103,322.00193481445314,0.919331223127244,0.0385259230410663,-0.04924103928804324,0.0,2,9
768,1184589952.0,-0.22808104615586566,-0.3506684346952953,279.5235748291015,319.47160186767576,0.8749559372256173,0.08485031000341503,-0.22808104615586566,0.0,3,9
769,1935699968.0,0.1708958942268084,-0.15525621952457125,272.9474312918527,317.7448354085287,0.8590145326545454,0.1172006184862047,0.1708958942268084,0.0,4,9
770,711737024.0,-0.01573879388529953,-0.16264328324589583,266.1070033482143,315.9136688232422,0.8423408975605441,0.11711654781495792,-0.01573879388529953,1.0,5,9
771,427452000.0,0.021202933932060075,-0.12813298551565233,260.82157244001115,314.4523020426432,0.829447171306257,0.11808631690699768,0.021202933932060075,0.0,6,9
772,1127750016.0,0.16583191008315712,-0.0035140616864700602,260.6737147739955,314.3198689778646,0.8293262389733085,0.13634115207759445,0.16583191008315712,1.0,0,9
773,646908992.0,-0.03643316062391644,-0.029712087878030147,259.4365713936942,313.6990681966146,0.827023723357346,0.13727126491885197,-0.03643316062391644,1.0,1,9
774,421404000.0,0.003316851411596211,0.02392536192764938,260.3837149483817,312.43743489583335,0.8333947404068069,0.13529294322899582,0.003316851411596211,0.0,2,9
775,601265984.0,-0.08867921362562481,0.20883735445753615,266.7654266357422,310.5639343261719,0.8589710431590875,0.09972132557195551,-0.08867921362562481,1.0,3,9
776,430080992.0,0.022159530063734056,0.05528136894846436,268.74342564174106,308.79030049641926,0.8703104508454513,0.07869490242798304,0.022159530063734056,0.0,4,9
777,450934016.0,0.08269835386812718,0.1608213286576079,274.40713936941967,307.4755340576172,0.8924519481215019,0.08200501485729729,0.08269835386812718,1.0,5,9
778,571411008.0,-0.01287704274421031,0.12208195326858218,278.79771205357144,305.8278004964193,0.9116166404788164,0.08322212001428932,-0.01287704274421031,1.0,6,9
779,483160992.0,0.03486581126599608,-0.003969405166309281,278.6312822614397,304.4428009033203,0.9152171817980437,0.05463552005711379,0.03486581126599608,0.0,0,9
780,345800992.0,-0.016741281963350563,0.016385917177884624,279.2932826450893,302.42763366699216,0.9235045067099374,0.05288244981475136,-0.016741281963350563,1.0,1,9
781,550243968.0,0.06620218270584854,0.08009038405155366,282.53971208844865,301.0516337076823,0.9385091474467516,0.05793897239625005,0.06620218270584854,0.0,2,9
782,501894016.0,-0.02385904997365651,0.15691474326723154,288.33614240373885,298.66790059407555,0.965407202549099,0.04207865906728017,-0.02385904997365651,1.0,3,9
783,541374976.0,-0.025699013262759696,0.10274682452536776,292.21571568080356,295.7673014322917,0.9879919594414626,0.04573552777806067,-0.025699013262759696,0.0,4,9
784,332439008.0,0.03430228972657856,0.053454603972015846,294.4010009765625,293.0480682373047,1.0046167604768588,0.03651409651950066,0.03430228972657856,0.0,5,9
785,306184992.0,0.0028925722320556346,0.07028388889291004,297.23728724888394,290.2012685139974,1.0242453066139758,0.035481241364453533,0.0028925722320556346,1.0,6,10
786,339443008.0,-0.01608139070447212,0.017593029015667838,297.9720023018973,288.4843017578125,1.0328880999287438,0.03481671139973753,-0.01608139070447212,1.0,0,10
787,321680000.0,-0.016848452156881577,0.017482116557069993,298.6898629324777,286.6502685546875,1.0420009876093776,0.03482686236757412,-0.016848452156881577,0.0,1,10
788,257906000.0,0.0006666716753127577,-0.045058751914773376,296.71714564732144,286.5665018717448,1.0354215992074316,0.02110739067617971,0.0006666716753127577,0.0,2,10
789,253747008.0,0.010951408144701746,-0.011004302789299869,296.24686104910717,285.99566853841145,1.035843873311385,0.020390144676134956,0.010951408144701746,1.0,3,10
790,318664000.0,0.04300979108575187,0.05874078911369751,298.6927185058594,285.1373352050781,1.0475398400249196,0.023102069379492995,0.04300979108575187,1.0,4,10
791,342204992.0,0.008218012755775161,0.0320401927234204,300.0725751604353,284.52720133463544,1.0546358089942929,0.02014461027989589,0.008218012755775161,1.0,5,10
792,293167008.0,-0.008086779766885654,0.020741741755988308,300.9684317452567,284.9309010823568,1.0562856840096273,0.0207266307083285,-0.008086779766885654,1.0,6,10
793,559467008.0,-0.036343851604163424,-0.0002790413002667913,300.9565734863281,285.0304677327474,1.0558750995297579,0.024858086733192297,-0.036343851604163424,0.0,0,10
794,359705984.0,0.008332426024949768,0.025326219386215376,302.0147138323103,285.40123392740884,1.0582109603251648,0.02377411429651019,0.008332426024949768,0.0,1,10
795,264146000.0,0.011958510666446598,0.03689632450754776,303.55728585379467,285.6986999511719,1.062508460506383,0.023907122641846072,0.011958510666446598,1.0,2,10
796,527556992.0,0.0022408279618966187,0.027962197206162998,304.73914010184154,286.1210998535156,1.06507049028491,0.02379853719886569,0.0022408279618966187,1.0,3,10
797,1304359936.0,0.11383395505165206,0.0977645747369511,309.0489937918527,288.175932820638,1.0724316592538148,0.04689791063144908,0.11383395505165206,1.0,4,10
798,516561984.0,0.0025711711544522675,0.09161619949404165,313.1209934779576,292.3665990193685,1.0709875701540523,0.04706837119061227,0.0025711711544522675,1.0,5,10
799,635406976.0,-0.008930328432293133,0.09068786083554081,317.11913626534596,295.2376322428385,1.0741148879168272,0.04713388700861461,-0.008930328432293133,1.0,6,10
800,692884992.0,-0.009539650094360197,0.12102546336606856,322.26085117885043,298.1330322265625,1.080929707024052,0.04335860183892609,-0.009539650094360197,0.0,0,10
801,509924000.0,-0.048898572882338676,0.05739822554940188,324.71970912388394,300.31079915364586,1.0812788285970028,0.05017200291412397,-0.048898572882338676,0.0,1,10
802,606113984.0,-0.008713835796100189,0.03579763398656799,326.27156720842635,301.00486551920574,1.0839411736605582,0.050577910909338004,-0.008713835796100189,0.0,2,10
803,349830016.0,-0.019823769940691904,0.012994274090681879,326.83614240373885,301.84766642252606,1.0827850560429177,0.051535569393759924,-0.019823769940691904,0.0,3,10
804,396672992.0,-0.013249463024252117,-0.10258379233376413,321.87171718052457,302.52313334147135,1.063957369558293,0.016278851259435553,-0.013249463024252117,0.0,4,10
805,408014016.0,-0.01256225236955777,-0.11612994241135488,316.23729160853793,303.9100341796875,1.0405621928941047,0.014420092670723207,-0.01256225236955777,0.0,5,10
806,327387008.0,-0.01579347916256635,-0.12225073654443586,310.3588649204799,304.9479014078776,1.0177438949001487,0.013975645932803437,-0.01579347916256635,0.0,6,10
807,482336000.0,-0.028756530069955377,-0.13928079963186746,303.7254377092634,304.9739685058594,0.9959061069942696,0.013839019674889081,-0.028756530069955377,0.0,0,10
808,684281024.0,0.039651473213554445,-0.05914557672594112,301.0462951660156,305.50213521321615,0.9854147008036762,0.02217134007327,0.039651473213554445,0.0,1,10
809,325040000.0,-0.0013509128635629253,-0.05215724292339363,298.7042933872768,305.6885681152344,0.9771523195289241,0.02233158656859506,-0.0013509128635629253,1.0,2,10
810,270272992.0,-0.004692388331319131,-0.03752500636921985,297.05272129603793,305.9915354410807,0.9707873809902694,0.02165193778236676,-0.004692388331319131,0.0,3,10
811,257168992.0,0.003021634014459984,-0.021654202724463167,296.11229160853793,305.6900685628255,0.9686683411099463,0.021523097152592065,0.003021634014459984,0.0,4,10
812,264424000.0,-0.003782491550085809,-0.0129552825956476,295.5567190987723,305.59483540852864,0.9671522056439957,0.021120004728941273,-0.003782491550085809,1.0,5,10
813,551752000.0,0.02966610784344126,0.03263539807926197,296.9341474260603,306.0488688151042,0.9702180850256615,0.022962819986490773,0.02966610784344126,0.0,6,10
814,331441984.0,0.008728610348336163,0.07248995988206897,299.9057181222098,306.25840250651044,0.9792571099035704,0.01756286744849527,0.008728610348336163,1.0,0,10
815,369583008.0,-0.006082869704002736,0.025311049579300082,300.9844316755022,306.3764689127604,0.9824006156334625,0.012567152914931804,-0.006082869704002736,1.0,1,10
816,553864000.0,-0.0463745391494379,-0.020914618793768658,300.0942905970982,306.1837687174479,0.9801116886572483,0.022857936429761486,-0.0463745391494379,0.0,2,11
817,904900992.0,-0.014621537106926374,-0.030681935249552872,298.79457310267856,306.0159678141276,0.9764019022829709,0.023299619572089557,-0.014621537106926374,0.0,3,11
818,646339968.0,0.06360532115980999,0.027866016646697744,299.9785723005022,306.45106811523436,0.9788791866364183,0.03483074114663399,0.06360532115980999,0.0,4,11
819,416479008.0,-0.017146927718167837,0.014077010077048424,300.57442801339283,306.60460103352864,0.9803324118431074,0.035712223792544004,-0.017146927718167837,1.0,5,11
820,337657984.0,-0.013998095425364454,-0.028926119151868046,299.313711983817,306.1937672932943,0.9775303874722991,0.03395443408527131,-0.013998095425364454,0.0,6,11
821,579358976.0,0.00887386477015828,-0.028786286917843795,298.0481392996652,305.7860341389974,0.9746950678728025,0.033963337725652284,0.00887386477015828,0.0,0,11
822,540766016.0,-0.014162311915968173,-0.03668117556714068,296.4452819824219,305.32106730143227,0.9709296662773432,0.03419518660784486,-0.014162311915968173,1.0,1,11
823,967955968.0,0.048907418098044,0.059569298873253684,298.9275687081473,305.7103342692057,0.9778130969066765,0.033865083199066844,0.048907418098044,0.0,2,11
824,893249984.0,0.038224334556458794,0.11639402692984313,303.7068568638393,306.410801188151,0.9911754275181331,0.03366867768081339,0.038224334556458794,1.0,3,11
825,885985984.0,-0.06741068978776144,-0.02112455176112138,302.78428431919644,306.2707010904948,0.9886165514400014,0.03900131643877046,-0.06741068978776144,1.0,4,11
826,842300992.0,0.05155507049719543,0.047299408233060225,304.81457083565846,306.62220153808596,0.9941046972679733,0.0430973584661325,0.05155507049719543,0.0,5,11
827,1613479936.0,-0.0215234166001792,0.03930625489676198,306.4781406947545,305.593901570638,1.0028935103729877,0.0438088593639193,-0.0215234166001792,1.0,6,11
828,1041889984.0,0.028605993401674246,0.05963359751638064,309.02442714146207,304.8301686604818,1.0137593286760662,0.04462539157370113,0.028605993401674246,0.0,0,11
829,1069680000.0,0.06603710680612629,0.1458364274613153,315.1632864815848,304.864702351888,1.033780834744882,0.04781741026710439,0.06603710680612629,1.0,1,11
830,722665984.0,-0.012658841109222885,0.07858086106430284,318.6328560965402,304.8638020833333,1.0451646076677976,0.04740925912864786,-0.012658841109222885,1.0,2,11
831,797254016.0,-0.007298432124233423,0.03128859170570952,320.06714303152904,305.3252024332682,1.048282750591094,0.046294836758318816,-0.007298432124233423,0.0,3,11
832,621732992.0,0.0044421110914172335,0.11074583297725593,324.80157470703125,305.9277028401693,1.0616938959487514,0.03374258266169527,0.0044421110914172335,0.0,4,11
833,649638976.0,0.04578297589756475,0.1046488341571572,329.5060032435826,307.2451690673828,1.0724529998104468,0.032773948052402045,0.04578297589756475,1.0,5,11
834,1181529984.0,0.01948720650012503,0.15094768051115182,336.14571707589283,308.92450154622395,1.0881160781790427,0.028605337448346212,0.01948720650012503,1.0,6,11
835,807027008.0,0.03483214668306278,0.15791436816773707,343.2905752999442,311.1426015218099,1.1033223146586078,0.02898896272845399,0.03483214668306278,1.0,0,11
836,949912000.0,-0.017257954953682764,0.06744045483646088,346.5434308733259,313.3077677408854,1.1060799206227385,0.024401468590983542,-0.017257954953682764,1.0,1,11
837,800819008.0,0.0561902076442764,0.14187496944644362,353.2998613630022,316.43116760253906,1.1165141033350197,0.02759247932454399,0.0561902076442764,0.0,2,11
838,1845680000.0,0.07753532472207425,0.23945670663881158,364.6201433454241,320.1591003417969,1.1388717139577207,0.032139543030359874,0.07753532472207425,1.0,3,11
839,2292829952.0,0.15785079208313424,0.42875922234595354,384.9797145298549,326.0586344401042,1.1807070074709962,0.05484162117863775,0.15785079208313424,1.0,4,11
840,1422080000.0,-0.018182374319202,0.3413691173823916,401.9317147391183,331.71693420410156,1.2116707749741062,0.061289575075121255,-0.018182374319202,1.0,5,11
841,1197779968.0,0.010839042938341592,0.3299904757968124,418.63800048828125,337.5138336181641,1.2403580499218723,0.06195781716184007,0.010839042938341592,0.0,6,11
842,1396480000.0,0.019147995398503648,0.30983283777186155,434.8701433454241,343.64906717936196,1.2654483450654932,0.06258768021148142,0.019147995398503648,1.0,0,11
843,1346499968.0,-0.015515613992209687,0.31215509051095625,450.9417157854353,349.2428670247396,1.2911980697761583,0.06232085589963527,-0.015515613992209687,1.0,1,11
