,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
515,459956.0,-0.0029356206328904344,-0.03909832607020747,0.024202271231583142,0.020850886745999213,1.160731029160042,0.021724528665224466,-0.0029356206328904344,0.0,4,1
516,2171040.0,-0.09098418760261295,-0.08174444813166426,0.023921142731394042,0.02114298008382316,1.1313988206277743,0.03654845143473303,-0.09098418760261295,0.0,5,1
517,3801010.0,-0.14376254158762136,-0.20349859497026868,0.023230299885783828,0.021314413410921846,1.0898868966236834,0.06199110905223078,-0.14376254158762136,0.0,6,1
518,3051930.0,0.07333613531960204,-0.16158029622386805,0.022670971229672383,0.02151141005257761,1.0539044708952414,0.07173892675791431,0.07333613531960204,0.0,0,1
519,1752160.0,0.02048139605608057,-0.1433158583677292,0.022175499637212027,0.021709340034673563,1.0214727671036488,0.07326864484204264,0.02048139605608057,1.0,1,1
520,787462.0,0.005363659241068852,-0.14709470260443258,0.0216619710304907,0.0219567633233964,0.9865739640873398,0.07299111442830307,0.005363659241068852,1.0,2,1
521,823446.0,-0.008026515436193149,-0.15227898171231946,0.021131385383861372,0.02214368997762596,0.9542847377836565,0.07277600856886983,-0.008026515436193149,1.0,3,1
522,1092300.0,-0.004836517213929414,-0.15389515617274974,0.020596742630004845,0.022299306653439956,0.9236494636404998,0.07270117059835396,-0.004836517213929414,0.0,4,1
523,1550330.0,-0.06525567556371914,-0.12994725739730006,0.020186371036938214,0.022394613300760542,0.9013940435512082,0.06914896454413938,-0.06525567556371914,0.0,5,1
524,558120.0,-0.024343200947450017,-0.008601100647233406,0.020163113783512758,0.022474313278992925,0.8971626199746677,0.042354887665986454,-0.024343200947450017,0.0,6,1
525,560642.0,-0.0176231205399483,-0.09261663238767315,0.019894313865474255,0.02252238324532902,0.8833129979528339,0.02716861948683967,-0.0176231205399483,0.0,0,1
526,3113440.0,-0.15115218483214843,-0.24522838721594575,0.01916801397289546,0.02247308989365892,0.8529318426436753,0.05481278011825165,-0.15115218483214843,0.0,1,1
527,1886420.0,-0.09045881206853457,-0.31716661628014264,0.01822361416582547,0.022339456559469263,0.8157590636689339,0.05414474492532294,-0.09045881206853457,0.0,2,1
528,2285810.0,0.15539786563710334,-0.2046720538275265,0.01761907139526943,0.022169643236945032,0.7947386075165966,0.09552241260660295,0.15539786563710334,0.0,3,1
529,1651550.0,-0.0025054333094783887,-0.202809067286971,0.017022928622152083,0.02184758661314841,0.7791674624558884,0.09562195576729193,-0.0025054333094783887,1.0,4,1
530,737736.0,-0.06350060536248336,-0.20131226648901623,0.0164698001795581,0.021428303265323197,0.7686002935291056,0.09551019869094277,-0.06350060536248336,0.0,5,1
531,1170730.0,0.0169776268935673,-0.1674863982460152,0.016020814622087102,0.02117110661541418,0.7567301470402462,0.09702015704314826,0.0169776268935673,0.0,6,1
532,1093540.0,0.023588234557692767,-0.13256190604465456,0.015671714741204427,0.020897226625432534,0.7499423259415435,0.09855675350163562,0.023588234557692767,1.0,0,1
533,1029700.0,0.007585607450812271,0.0296523395670667,0.015738000428037944,0.02060360992327329,0.7638467475673143,0.07848075828170663,0.007585607450812271,1.0,1,1
534,1141990.0,0.033577439427038724,0.17006842873176042,0.016083785997969727,0.02030664325381315,0.7920455289896098,0.06587051015333295,0.033577439427038724,1.0,2,1
535,1105630.0,0.021431660897232696,0.034401199853244524,0.016164600316967242,0.020077716590215722,0.8051015285694678,0.032481641535309594,0.021431660897232696,1.0,3,1
536,1080800.0,-0.0162376297904967,0.02016092126835578,0.016211843118071518,0.01985609329616026,0.8164669089869021,0.03343292251447658,-0.0162376297904967,1.0,4,1
537,945649.0,0.00012544751201626347,0.08947096363335105,0.01640818587371277,0.019609343291570703,0.8367534613342209,0.016683995027336578,0.00012544751201626347,0.0,5,1
538,892182.0,-0.009410944773956764,0.0612013322833056,0.01654477151376856,0.0193183532916009,0.8564276294171398,0.018381557741143122,-0.009410944773956764,1.0,6,1
539,3079280.0,-0.03374890608934811,0.0017572628912343458,0.016548785780157314,0.019049853303780114,0.8687093551987349,0.02285445143756232,-0.03374890608934811,0.0,0,1
540,1316000.0,-0.011130661435056699,-0.01685074237601003,0.016510000186307043,0.018785743322223384,0.8788579670827209,0.022978363855143756,-0.011130661435056699,0.0,1,1
541,1380280.0,-0.05494147434052088,-0.10105082360504836,0.016269600284951027,0.018477040001501598,0.8805306631164312,0.024325775179694937,-0.05494147434052088,0.0,2,1
542,1097200.0,-0.017661733481071584,-0.13545642901578103,0.01594044308045076,0.01816055333862698,0.8777509574306798,0.018367081440750443,-0.017661733481071584,0.0,3,1
543,807399.0,-0.01787054060570259,-0.13689145295044958,0.015613200142979572,0.017827386688440992,0.8757985910017274,0.018315266610501008,-0.01787054060570259,0.0,4,1
544,557619.0,-0.010039429192044036,-0.14566374445128538,0.015264943109026928,0.01749098338186737,0.8727321257907007,0.01672642784015341,-0.010039429192044036,0.0,5,1
545,852106.0,-0.011148448111660936,-0.14716225898433655,0.014916414528020743,0.017151653394103007,0.8696779363060839,0.016518080736320443,-0.011148448111660936,0.0,6,2
546,1482760.0,-0.03313623436768054,-0.1466214993718672,0.014580885879695358,0.01687046003838376,0.8642850192893882,0.0164491746427128,-0.03313623436768054,0.0,0,2
547,1264170.0,-0.04717594673663861,-0.177728006900978,0.01417870007987527,0.016673703367511387,0.8503629797986201,0.017952101715649066,-0.04717594673663861,0.0,1,2
548,625444.0,0.03631423006152934,-0.098328680930169,0.013968414360923357,0.016446443398793493,0.8493273604643347,0.02597919699867265,0.03631423006152934,0.0,2,2
549,1221720.0,0.07172064159157032,-0.016286143466022973,0.013934199964361472,0.01623758341496185,0.8581449350105901,0.04145726918551194,0.07172064159157032,1.0,3,2
550,1790130.0,0.049701762130617055,0.051395168690748116,0.014040242880582757,0.016048983453462475,0.8748368967601905,0.04477667492697909,0.049701762130617055,1.0,4,2
551,518284.0,-0.04005190525756985,0.01952018976104486,0.014080114263508957,0.01584568678711847,0.8885770905780613,0.04810858991580513,-0.04005190525756985,1.0,5,2
552,446888.0,-0.010331303736600739,0.020362677378860328,0.0141212427988648,0.015640703433503662,0.9028521548855626,0.04806739809660139,-0.010331303736600739,0.0,6,2
553,625357.0,-0.029951771220455004,0.023723344577710526,0.014167571440339057,0.015466073465843952,0.9160419075745003,0.047672310375693604,-0.029951771220455004,0.0,0,2
554,850302.0,-0.02469564678050007,0.047876395478753775,0.0142566571012139,0.015295530141641653,0.9320799586017977,0.04426034201263218,-0.02469564678050007,0.0,1,2
555,457627.0,0.009348844550095547,0.020610156964651072,0.0142963999616248,0.015140263487895288,0.9442636168818884,0.04247496670231701,0.009348844550095547,0.0,2,2
556,542301.0,0.019097845317731954,-0.029503051907767808,0.014235428534448114,0.015086646812657471,0.9435780336890237,0.03172021533462158,0.019097845317731954,1.0,3,2
557,1005470.0,0.03746577566080833,-0.04081577705909478,0.014146885701588185,0.015097746811807112,0.9370196677642447,0.02844609841923128,0.03746577566080833,1.0,4,2
558,816442.0,0.026789326342189224,0.025972266110708686,0.014200971461832485,0.015048130135983183,0.9437033926145437,0.026068514953168448,0.026789326342189224,1.0,5,2
559,1134340.0,-0.0831322308393656,-0.049499184523822626,0.014098957180976828,0.014958443430562771,0.9425417321276985,0.04223179038945249,-0.0831322308393656,1.0,6,2
560,391037.0,0.0027347973933260494,-0.01747128199200154,0.014064028593046285,0.014904726762324528,0.9435951975045044,0.04098753463338744,0.0027347973933260494,0.0,0,2
561,428236.0,0.02042191860208664,0.02798048240201867,0.01411858573555943,0.014851676734785196,0.9506391761471121,0.0403236516761647,0.02042191860208664,1.0,1,2
562,384700.0,-0.017105345518384274,0.0010379726691500668,0.0141206285251038,0.01477834337080514,0.9554946837274965,0.04104581729703431,-0.017105345518384274,1.0,2,2
563,308654.0,-0.0023783650762697617,-0.020057648533664763,0.014080400046493287,0.01469987339029705,0.9578585932438942,0.04025352960459738,-0.0023783650762697617,0.0,3,2
564,1036780.0,-0.020141164288912772,-0.07447050871611571,0.013925442871238472,0.014594133415569815,0.9541808667023731,0.03651423356063184,-0.020141164288912772,0.0,4,2
565,314420.0,-0.014465040481457692,-0.1116564553947278,0.013686885658119373,0.014469996715585347,0.9458803569303854,0.03263421477975606,-0.014465040481457692,0.0,5,2
566,587911.0,-0.011756880349046206,-0.04250162851051942,0.013603628613054714,0.01434986004605885,0.9479973023702704,0.014233543046095035,-0.011756880349046206,0.0,6,2
567,439387.0,0.01559072936268513,-0.03022566685381789,0.013544257198061214,0.014236476738005831,0.9513770469559605,0.01624986887309418,0.01559072936268513,0.0,0,2
568,627475.0,0.004657136575163534,-0.04520798024659378,0.013453642970749257,0.014130413408080692,0.9521054042945117,0.01303265049926548,0.004657136575163534,1.0,1,2
569,502828.0,0.0003583079439202219,-0.028243642425119564,0.013398000172206286,0.014043160062283233,0.9540587811279242,0.012319280782524169,0.0003583079439202219,1.0,2,2
570,836544.0,-0.00763365940372196,-0.033362683046185615,0.013332428676741415,0.01395844003806507,0.9551517677035182,0.01236266752656522,-0.00763365940372196,1.0,3,2
571,910485.0,0.004579334763581855,-0.008975744839396449,0.013315142930618298,0.01390476003289218,0.9575960246074636,0.01065249775515258,0.004579334763581855,0.0,4,2
572,520080.0,-0.027088717332116596,-0.021669733852656803,0.013274014395262457,0.013847830022374745,0.9585627765371801,0.013852672637542071,-0.027088717332116596,1.0,5,2
573,1496970.0,-0.05841711634721569,-0.06786193109123739,0.013146728676344614,0.01377435003717736,0.954435500830255,0.025267936154647803,-0.05841711634721569,0.0,6,3
574,1284250.0,-0.0037994544899885296,-0.08565879355724204,0.012983557235981685,0.01370415336762861,0.9474176833609373,0.022992740287396486,-0.0037994544899885296,0.0,0,3
575,3050010.0,-0.1311751556469235,-0.20928013403525936,0.012583042894090872,0.013585960026830388,0.9261798849136245,0.04887347011895307,-0.1311751556469235,0.0,1,3
576,2851890.0,-0.05294158607594934,-0.25141032350901826,0.0121017286021794,0.013464690030862843,0.8987751351453798,0.047134360986295254,-0.05294158607594934,0.0,2,3
577,3088530.0,0.15066788416916865,-0.1319958528206544,0.0118509572265403,0.013415300038953578,0.8833911423620086,0.08650362970827555,0.15066788416916865,0.0,3,3
578,978284.0,-0.059583344191433185,-0.18743544778325327,0.011493228642003816,0.01332721669847762,0.8623877664806558,0.08724672622017059,-0.059583344191433185,1.0,4,3
579,1230270.0,-0.029542083929620655,-0.1894844719504496,0.011141385750046728,0.01319617337236797,0.8442891310731148,0.0872565298837816,-0.029542083929620655,0.0,5,3
580,735996.0,-0.05448975279948731,-0.18610379331344984,0.010816007187323843,0.013022028375416946,0.830593120787723,0.08702867037403827,-0.05448975279948731,0.0,6,3
581,2361390.0,0.06848242282330141,-0.12704947335486072,0.01059472148439707,0.012890895052502504,0.8218763275355595,0.09408165629061861,0.06848242282330141,0.0,0,3
582,1642070.0,-0.052306180762900945,-0.04780598301448691,0.010522378741630428,0.01274622508014237,0.825529023335974,0.0818487673295328,-0.052306180762900945,1.0,1,3
583,755784.0,0.014177498271033429,0.01967706723996998,0.010550578790051543,0.01262072507912909,0.8359724757414334,0.07907774932489808,0.014177498271033429,0.0,2,3
584,687546.0,0.012669369754463089,-0.10261184200812379,0.010381364529686271,0.01251106510559713,0.8297746388548417,0.047843143257662445,0.012669369754463089,1.0,3,3
585,701607.0,0.014692491844738642,-0.03173447581930633,0.010332150251737613,0.012402225099503944,0.8330884312163365,0.04424570691208869,0.014692491844738642,1.0,4,3
586,798070.0,0.05488434444723955,0.05250122216751496,0.01041116459029057,0.01230384511873121,0.8461716227588685,0.04743800811386297,0.05488434444723955,1.0,5,3
587,407154.0,-0.024431625809259616,0.08596063256200837,0.010533485960747472,0.01217890176922078,0.8648962082417236,0.04183665910208975,-0.024431625809259616,1.0,6,3
588,859896.0,0.013950036504897456,0.030536206781591968,0.01057991451982937,0.012045981766035111,0.8782940838961363,0.03404774642594995,0.013950036504897456,0.0,0,3
589,805396.0,-0.003564942512928382,0.08353814660684034,0.010700285833861099,0.011953201765815364,0.8951815625218136,0.023890246539618194,-0.003564942512928382,1.0,1,3
590,1632590.0,-0.0323633966440674,0.03381427173907503,0.01074970008007113,0.011847381759434887,0.9073481633619515,0.02903106652986448,-0.0323633966440674,0.0,2,3
591,2771610.0,-0.008973731900493664,0.011719254309033644,0.010767042902963443,0.011729038444658066,0.9179817214997057,0.029244704726251847,-0.008973731900493664,0.0,3,3
592,447184.0,-0.003272834037901573,-0.006193429830729014,0.010757742848779414,0.011617551775028252,0.9259905233995183,0.028731817314450583,-0.003272834037901573,0.0,4,3
593,394129.0,-0.025310852470316392,-0.08174532707160398,0.010628257079848158,0.01149834509318068,0.9243292833636951,0.016208373340493385,-0.025310852470316392,0.0,5,3
594,306080.0,0.0014045256001051776,-0.05742702464424765,0.010539514278726857,0.011388851764301404,0.9254237825592908,0.01584195402549968,0.0014045256001051776,0.0,6,3
595,670229.0,0.011033742447842387,-0.06013802604215279,0.0104452857215489,0.011289608447501999,0.9252123995372118,0.015183837659721797,0.011033742447842387,1.0,0,3
596,608763.0,-0.053542214835607393,-0.10727781449628526,0.010277794407946657,0.011177173784623486,0.919534276373683,0.022393543292757192,-0.053542214835607393,1.0,1,3
597,1160540.0,-0.06574858961321428,-0.1380783261010713,0.010069191588887085,0.011036533117294257,0.9123509603852548,0.02905759824437034,-0.06574858961321428,0.0,2,3
598,609264.0,-0.03847140609464894,-0.1637332310576356,0.009824050191257627,0.010882133462776687,0.9027687654136637,0.029223876752155684,-0.03847140609464894,0.0,3,3
599,439537.0,0.014869222462817522,-0.1485118149169592,0.009602426019098028,0.01073191780596966,0.8947539659460167,0.03211700892956366,0.014869222462817522,0.0,4,3
600,186292.0,-0.004889408504806569,-0.13067164679460153,0.009412360377609686,0.010583662490049944,0.8893292266697433,0.032714801119209116,-0.004889408504806569,1.0,5,3
601,417819.0,-0.0398668048127786,-0.16649966313088427,0.009169841717396415,0.010421614814549628,0.8798868390908469,0.032066739830638694,-0.0398668048127786,0.0,6,3
602,977525.0,-0.005322159702051188,-0.17998353550761448,0.008904790239674656,0.01027012281119818,0.8670578145341346,0.02947506260631864,-0.005322159702051188,0.0,0,3
603,1359970.0,-0.08063155470892425,-0.20345389526010105,0.0086212173503424,0.010121221141889635,0.8517961646605041,0.03475859512270846,-0.08063155470892425,0.0,1,3
604,708058.0,-0.013330715285026717,-0.1587622275241356,0.008414484427443528,0.009970416128635353,0.8439451592473518,0.03164126622537701,-0.013330715285026717,0.0,2,4
605,373395.0,0.030988722336222185,-0.09799182081189861,0.008291792922786256,0.00988084180280561,0.8391787955183989,0.0367990574618554,0.030988722336222185,0.0,3,4
606,1010690.0,0.10305139599372426,-0.019616164103699818,0.008266867138445329,0.009837116797765045,0.8403750111337023,0.05757075838342354,0.10305139599372426,1.0,4,4
607,302715.0,0.0141658435057741,-0.000842912949740926,0.008265801306281727,0.009747126108656277,0.8480244550176685,0.05782976851836688,0.0141658435057741,1.0,5,4
608,225068.0,-0.011876133116318743,0.028285418553641417,0.008300141298345113,0.009676561101029267,0.8577573387576969,0.05542718060881415,-0.011876133116318743,1.0,6,4
609,537916.0,0.005393278448490024,0.039362903501244384,0.008347675603415242,0.0096182571103175,0.8678989870691536,0.055232805385394705,0.005393278448490024,0.0,0,4
610,1145350.0,0.03242585915042984,0.167176385172346,0.008533278413649072,0.009588584428032192,0.8899414170773804,0.03976009784927415,0.03242585915042984,1.0,1,4
611,940998.0,0.0140297433227905,0.1995423275090984,0.008751861351941257,0.00954041543106233,0.9173459389877672,0.036833444041544365,0.0140297433227905,1.0,2,4
612,701874.0,-0.04543478282880398,0.11062454666826871,0.008876797077911187,0.009496872747937786,0.934707383526725,0.04567786800852359,-0.04543478282880398,1.0,3,4
613,494280.0,-0.030520127006056885,-0.023864029945858678,0.008847068463052972,0.00943963105479871,0.937226085605909,0.02752839651238514,-0.030520127006056885,0.0,4,4
