,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
576,807914539.802793,0.0115062887740085,-0.07012871104883545,2.38384159661,2.5257387023043334,0.9438195623463048,0.022084909774889968,0.0115062887740085,0.0,1,1
577,814229780.711041,0.027150792893121833,-0.04183767245339953,2.369257587782857,2.5181080201549997,0.9408879876555176,0.026254819755288844,0.027150792893121833,1.0,2,1
578,678924605.253572,-0.007442403741713233,-0.05406922244534951,2.3503082088771428,2.506677266328667,0.9376189908641308,0.025788085761059773,-0.007442403741713233,1.0,3,1
579,648027078.871772,0.00843577085991254,-0.046631047055594954,2.333956369332857,2.4884291809473336,0.9379235652767625,0.026369326874734367,0.00843577085991254,0.0,4,2
580,613998325.347193,0.03888966674527228,-0.0019301903968165224,2.33328469135,2.480088671132,0.9408069632788598,0.03141467266040403,0.03888966674527228,1.0,5,2
581,567625069.06359,-0.022881751405391948,-0.00037710200760743273,2.3331566672728568,2.4685526913156663,0.9451516572771037,0.031221578693088527,-0.022881751405391948,1.0,6,2
582,542186548.796346,0.010433853909017854,0.06667272976506311,2.354590208875714,2.4585821739226663,0.9577024652053695,0.020481422379198772,0.010433853909017854,0.0,0,2
583,528454305.616293,-0.004902508475676526,0.049369014752379314,2.3706436725242854,2.4423592491236668,0.9706367617191807,0.021134344747583862,-0.004902508475676526,1.0,1,2
584,491346170.205486,-0.016370004050308973,0.004906822710321057,2.372282558961429,2.4284028340136667,0.9768900471263731,0.02064777567037239,-0.016370004050308973,0.0,2,2
585,490454850.794529,-0.0016980883642458977,0.010722607845992549,2.3758372727185715,2.413333114498,0.9844630475775706,0.020374206692793304,-0.0016980883642458977,0.0,3,2
586,1089618269.04286,0.15987084124021744,0.16250108861488388,2.4301633977857144,2.406930803644667,1.0096523730993296,0.06349135246234003,0.15987084124021744,0.0,4,2
587,955886279.716141,0.022606913947092355,0.1442809460343606,2.4802741431085713,2.4184590240023334,1.0255597132276153,0.06312369355828185,0.022606913947092355,1.0,5,2
588,936574263.380659,0.020481876618302364,0.19506310404829974,2.546472031461428,2.4325263387303337,1.046842531945849,0.06015660275627599,0.020481876618302364,1.0,6,2
589,835068729.761797,-0.028354831898916966,0.14918684299048413,2.597629308191429,2.4435615329703335,1.063050499503409,0.06364413169432599,-0.028354831898916966,1.0,0,2
590,993123027.172585,0.0684843350608646,0.23393752898769904,2.6774549508214283,2.4664680936059997,1.0855420987453213,0.06457648079134429,0.0684843350608646,0.0,1,2
591,985005906.1153,-0.02413457320156409,0.22419708460149113,2.7527045602614284,2.479706944987,1.1100926929395116,0.06560718548995509,-0.02413457320156409,1.0,2,2
592,926826863.441116,-0.043558455910443494,0.17286457755817142,2.8106263804785714,2.491285908230666,1.1281829882282375,0.0707911898302559,-0.043558455910443494,0.0,3,2
593,844521264.340479,0.018308967518562813,0.02971682237936424,2.8221754817900004,2.5030803614359995,1.1274809731521918,0.0388933991807179,0.018308967518562813,0.0,4,2
594,750356324.497206,0.0057845611859048685,0.01277750836345004,2.8272535756199995,2.5131510169373334,1.1249835591119586,0.03812427184207137,0.0057845611859048685,1.0,5,2
595,893315802.601934,0.022958847238323976,0.015235778510440001,2.8334326652385715,2.5269017411583334,1.1213070215938528,0.038330679894455905,0.022958847238323976,1.0,6,2
596,1867708699.52338,0.2036955303416912,0.25769654288946353,2.93498177751,2.5596487949093336,1.1466345630490926,0.0821773736378224,0.2036955303416912,1.0,0,2
597,2028171137.79067,0.027912200904303353,0.20993970529067196,3.0233773029085715,2.5996083051413335,1.1630126342222926,0.08092013198346534,0.027912200904303353,1.0,1,2
598,1914563883.03463,0.09947675126682398,0.3632008470328756,3.172612919037143,2.651865959614,1.1963700154358259,0.08058938714317672,0.09947675126682398,1.0,2,2
599,1392322651.69175,-0.029323350185031516,0.3834899157191969,3.3233215103128573,2.6971336243936666,1.232167913467751,0.07803917725454562,-0.029323350185031516,1.0,3,2
600,1413643822.91089,0.02243608783607698,0.3890970836047498,3.4790333393642854,2.7455068591743332,1.2671734283740046,0.07777648810781994,0.02243608783607698,0.0,4,2
601,1609352207.39227,0.09672887330098834,0.5147009988016069,3.6862017844314288,2.8059882109703334,1.3136911160281428,0.0766656301429504,0.09672887330098834,1.0,5,2
602,2406373954.21029,-0.1585691102706498,0.24591151690644786,3.78745425455,2.8438656217109997,1.331797897071977,0.11416175073635305,-0.1585691102706498,1.0,6,2
603,1903389281.00596,-0.0001342150377410256,0.03493305860457663,3.80476756109,2.8823520354589998,1.320021813533998,0.0876063728250973,-0.0001342150377410256,0.0,0,2
604,1482508112.66712,-0.03261640862214377,-0.026008974124656525,3.7915173545000003,2.918916006156333,1.298947056545392,0.08833909527173811,-0.03261640862214377,0.0,1,2
605,1376946609.44007,0.016381357537058827,-0.09962050587475191,3.7357173517571427,2.9615814218576664,1.2613927559735623,0.07763330186712149,0.016381357537058827,0.0,2,2
606,1353651826.1865,0.002637699910952529,-0.06997409981087954,3.697672369997143,3.003694138184,1.231041577433285,0.077394903682932,0.002637699910952529,1.0,3,2
607,1318189790.10742,-0.006689786209665538,-0.09646750859256326,3.6440461368014287,3.042957520612,1.1975343435187151,0.0762865600793202,-0.006689786209665538,1.0,4,3
608,1146398594.86074,0.001021586186652268,-0.1753152946565768,3.5371614932785715,3.0829206439973333,1.1473410774181547,0.06055907731283304,0.001021586186652268,0.0,5,3
609,1053719010.6847,0.009782884332039998,-0.01031384681627412,3.531870531364286,3.1233789261849996,1.1307851576235841,0.01563886240925885,0.009782884332039998,1.0,6,3
610,1622012459.37619,-0.07798832118937882,-0.08737532045163832,3.487053359512857,3.151564724697,1.1064514500326854,0.03283745719712825,-0.07798832118937882,1.0,0,3
611,2094488255.10159,0.15393819112180385,0.08861932461681676,3.5310260276614285,3.198418856913667,1.1039911236230995,0.06927414632565031,0.15393819112180385,0.0,1,3
612,1927523148.79052,-0.0031187459909644,0.06773327689937747,3.565185657827143,3.2440536932796666,1.0989909523423513,0.06956117210445925,-0.0031187459909644,1.0,2,3
613,1709256121.97677,0.004985609297965876,0.07023362272108491,3.6006997055342858,3.290707212553,1.0942023926646416,0.06951770061945604,0.004985609297965876,0.0,3,3
614,1654702858.05321,-0.04083901924641842,0.033439822678890785,3.6174956322257144,3.3335072377070003,1.085192073773345,0.07217125386959863,-0.04083901924641842,1.0,4,3
615,1788535104.88916,0.037353592015489934,0.07094844604869843,3.6531675398828574,3.3809643730023335,1.0805105102716017,0.07298607918499786,0.037353592015489934,0.0,5,3
616,1375200234.72498,-0.008812383852292549,0.051226806996514274,3.6791756466528573,3.414815117587333,1.0774157662896557,0.07341804412644731,-0.008812383852292549,1.0,6,3
617,1600799426.24815,-0.03757242524739923,0.0973067799723415,3.724725918795714,3.4419368056906667,1.0821598794717855,0.06668438317482261,-0.03757242524739923,0.0,0,3
618,1821147442.21879,0.01864324152555863,-0.031348347858769054,3.7077924832457145,3.469393628996667,1.0687148475331671,0.02831804365051296,0.01864324152555863,0.0,1,3
619,1684463419.47692,-0.012534517013533808,-0.04049748384714902,3.6859851835528574,3.4980033975306664,1.0537397379759244,0.028481592437596934,-0.012534517013533808,1.0,2,3
620,1484695823.36744,-0.002993190483177588,-0.048115183439121245,3.6599466908771427,3.519955285232667,1.0397707909051528,0.02814788124486722,-0.002993190483177588,0.0,3,3
621,1659502981.53597,0.031202846524952754,0.023380175067442943,3.672082617894286,3.548028784488,1.034964156420785,0.026710013147782687,0.031202846524952754,0.0,4,3
622,1734038540.5764,0.030892276204377955,0.017005894825067314,3.6812395817757144,3.584107453305,1.0271007858263697,0.025430654095089267,0.030892276204377955,1.0,5,3
623,1179827902.69856,-0.015026477081096612,0.01062993800142542,3.6869129191614287,3.6165871863073336,1.0194453304265285,0.026001134391002715,-0.015026477081096612,1.0,6,3
624,1465685316.51285,-0.006699298363231798,0.04304931908251808,3.709025642068571,3.6476836211953336,1.0168167054063575,0.02017480349112402,-0.006699298363231798,0.0,0,3
625,1241517191.32326,0.007554680769122912,0.031695083099678945,3.72560966693,3.677568262724667,1.0130633616491296,0.019458677690754433,0.007554680769122912,0.0,1,3
626,1439034494.20864,-0.008405957653506713,0.03600856490275217,3.7442145001971427,3.6868243661576665,1.0155662782763062,0.0189065134642466,-0.008405957653506713,1.0,2,3
627,1589560904.30457,-0.021766714533695053,0.016500642264621224,3.7527145005257148,3.6901339646766664,1.0169588791214879,0.02142869320384293,-0.021766714533695053,0.0,3,3
628,1361397468.414,-0.004376373413427004,-0.01857131282211444,3.74284932533,3.681083945956333,1.0167791281808491,0.017321852748250863,-0.004376373413427004,0.0,4,3
629,1455344537.34751,0.01186260178975962,-0.036687918028359134,3.7227584643,3.677309409235334,1.0123593230829377,0.01181809670598974,0.01186260178975962,0.0,5,3
630,1459311466.43161,-0.009921815553789126,-0.03169551771585244,3.705662331255714,3.6694672844153335,1.0098638423604716,0.011259700611965425,-0.009921815553789126,1.0,6,3
631,1670437627.51986,0.005404143600145739,-0.0198966565201516,3.6950022409471432,3.649737061049,1.0124023125888233,0.011789028511760525,0.005404143600145739,0.0,0,3
632,1619501867.4611,0.021906991965637612,-0.005935381307148435,3.691798200198572,3.6552485167093334,1.009999233519187,0.014764139760032007,0.021906991965637612,1.0,1,3
633,3426747980.05484,0.14999805926099752,0.15286330237686485,3.7736233016714285,3.679557372293333,1.0255644687283318,0.05829783851396819,0.14999805926099752,1.0,2,3
634,2090072792.00391,-0.010515831879050141,0.16612264442195346,3.860610348468571,3.7062556632693333,1.0416470689620694,0.05703561695070948,-0.010515831879050141,1.0,3,3
635,2376111089.95919,0.0022475580317518062,0.17388091395981475,3.951261402752857,3.7313775578553336,1.0589283291460607,0.05654930709937708,0.0022475580317518062,0.0,4,3
636,1980145805.16321,-0.03452953428259353,0.12006052075935814,4.01459624784,3.7512583140653333,1.0701998934030434,0.06082405705220353,-0.03452953428259353,1.0,5,3
637,1688714790.59052,0.010190268927639634,0.1428130186647889,4.089186105807142,3.7733332771833332,1.0837065812695936,0.05976213857170001,0.010190268927639634,0.0,6,3
638,1815234453.05301,0.005586223472986207,0.14301998344650735,4.164287737945714,3.796066518138,1.097000729056858,0.05975442499676154,0.005586223472986207,1.0,0,4
639,4508306992.71595,0.19699345910189003,0.3388571118165189,4.346124055391429,3.845241005649,1.1302605087708644,0.0895572107042171,0.19699345910189003,1.0,1,4
640,5394932034.93476,0.03881124990457474,0.20941058862612705,4.475352991078571,3.910160619658667,1.144544540850407,0.07695073256368826,0.03881124990457474,1.0,2,4
641,3361491105.05538,-0.027349420553603565,0.18883550410886452,4.590659449128571,3.9535034616116667,1.1611623699596216,0.07866551773484351,-0.027349420553603565,1.0,3,4
642,2649804917.33888,0.05078270378650185,0.24640641461690227,4.741457940267142,4.005841090424666,1.183636053761806,0.07821454181053583,0.05078270378650185,0.0,4,4
643,2902980595.56962,0.0014882684988861694,0.2929048027306027,4.914523428714285,4.057817182807334,1.2111248997457924,0.07399876662727489,0.0014882684988861694,1.0,5,4
644,2614787949.58734,0.02012903256285714,0.3056250551745485,5.09694496764,4.118538122113334,1.2375616824507185,0.07343586738460967,0.02012903256285714,1.0,6,4
645,3407426897.78451,0.017570639936387966,0.32118528665049606,5.289725030437142,4.177929932600667,1.2661114752454472,0.07260986312167317,0.017570639936387966,1.0,0,4
646,3114223748.72422,0.0016261774824024577,0.10554803650024303,5.365556314668572,4.238729828186,1.2658406013493921,0.02593149214863683,0.0016261774824024577,1.0,1,4
647,3793533817.2562,0.05016983846291723,0.11763633962484166,5.453352652135714,4.313506857438,1.2642503726943704,0.027965648060965312,0.05016983846291723,1.0,2,4
648,3707924719.65334,-0.08469359057462533,0.05174430230389815,5.4909151342,4.369565413500999,1.2566272877468032,0.045684299082835535,-0.08469359057462533,1.0,3,4
649,2538570582.46896,0.006619823774008493,0.0075410076939899096,5.496667335102857,4.428333592453,1.2412496078593915,0.041690912976139284,0.006619823774008493,0.0,4,4
650,1964203199.50334,-0.007209571874527976,-0.0012094002041740382,5.495743444465715,4.4861697586446665,1.2250413471036492,0.04183266650321237,-0.007209571874527976,1.0,5,4
651,1965356808.92551,0.03824527575019254,0.016527898531131457,5.508623664254285,4.547064366264,1.2114681518749493,0.043758172958641144,0.03824527575019254,0.0,6,4
652,2415852192.60248,-0.030049729742194442,-0.031043672833851232,5.48400620082,4.598575477044333,1.192544566941579,0.044838166037323726,-0.030049729742194442,1.0,0,4
653,1973239515.15886,0.031086125930187558,-0.002544613915264171,5.481985054441428,4.657579993084666,1.1770028775846675,0.046753555334637334,0.031086125930187558,0.0,1,4
654,1866843511.9961,-0.015874169761364132,-0.06527346910534804,5.427538286320001,4.714493141096667,1.151245345763186,0.04144450617354816,-0.015874169761364132,1.0,2,4
655,2055060079.24593,0.008075027501611043,0.029463427367090622,5.45003324396,4.771930914808,1.142102293863423,0.024524451134367232,0.008075027501611043,0.0,3,4
656,1953198645.50963,-0.0018184753643827323,0.020833634721453942,5.466044759407143,4.8300939862686665,1.1316642647009358,0.024605167487416327,-0.0018184753643827323,1.0,4,4
657,1709261113.5649,-0.004538505003754634,0.02358015082901166,5.48403643258,4.890144876124,1.1214466179428872,0.024436823539968063,-0.004538505003754634,0.0,5,4
658,2308380251.94536,-0.04051905102741582,-0.054071636630089515,5.4412018584714295,4.943346623997,1.1007121839398515,0.023948591722699482,-0.04051905102741582,0.0,6,4
659,1906234625.88947,0.0015468759442285318,-0.023257556340119168,5.423331285041429,4.995375801883999,1.0856703279453022,0.02191736591079806,0.0015468759442285318,0.0,0,4
660,2210839457.42321,-0.014381008124265238,-0.06632833239434421,5.370781804378572,5.046107870146667,1.0643414573344165,0.016026163982209015,-0.014381008124265238,1.0,1,4
661,2836645834.20513,-0.0719765032942461,-0.11955441151627211,5.277566851002858,5.083758216776333,1.0381231022330997,0.02868766802270674,-0.0719765032942461,0.0,2,4
662,2291830856.33389,-0.0442092771481607,-0.16521915284997923,5.14770750003,5.111643084768668,1.007055346913558,0.02765884407743704,-0.0442092771481607,0.0,3,4
663,2442763576.03799,0.032902919485313875,-0.13618159335653857,5.040865803528571,5.125783903368667,0.9834331486771637,0.03474214064413625,0.032902919485313875,0.0,4,4
664,1475970644.07156,-0.006274279164619423,-0.13768782305750438,4.933332654591429,5.140446747552668,0.9597089313181107,0.0346179690516436,-0.006274279164619423,1.0,5,4
665,1449287795.96086,0.0011821691761584319,-0.10020977827359479,4.858240721012857,5.154975131591,0.9424372760288059,0.03416704934725102,0.0011821691761584319,0.0,6,4
666,1796270982.56339,-0.04101904077759311,-0.1384510194626376,4.754332328865714,5.167980887456667,0.9199593482253524,0.0346284610982361,-0.04101904077759311,1.0,0,4
667,1917938500.89201,0.06652014942313556,-0.06773372364774188,4.704228780775715,5.189617827639334,0.9064692116096699,0.04796040661718289,0.06652014942313556,0.0,1,4
668,1713346159.88695,-0.009372979004598325,-0.0048439857443243195,4.7009035226857145,5.208968566549,0.9024634076070295,0.039313188372881815,-0.009372979004598325,1.0,2,5
669,1750854741.11586,0.0014259427454239582,0.04267077083698734,4.728900800162857,5.200957658548666,0.9092365503860809,0.03422169919501947,0.0014259427454239582,0.0,3,5
670,2319344666.33753,0.06193702481690444,0.07197944294504621,4.777682092249999,5.196327360308667,0.9194343929798527,0.03933529584308386,0.06193702481690444,1.0,4,5
671,2223102130.23162,-0.02493902401892878,0.051844890349573625,4.812597515368571,5.192232296342,0.926884091599506,0.04125766101084439,-0.02493902401892878,1.0,5,5
672,1735122032.88154,-0.012564261664530951,0.03740285024390433,4.837816590401429,5.177458816622333,0.93439982079037,0.04195540272643638,-0.012564261664530951,0.0,6,5
673,2076446561.63738,0.0005855769503715358,0.08240973864896262,4.891102572735714,5.162516021061667,0.9474261295812624,0.036816952229079304,0.0005855769503715358,0.0,0,5
674,2112494045.60838,-0.006623190145499613,0.00817667037620562,4.896741285795715,5.142903635209,0.9521355314285834,0.028090652627579798,-0.006623190145499613,1.0,1,5
