,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
512,228499103.227675,0.04272882798345101,0.020137476220191575,0.026123841478214286,0.025866327867083334,1.0099555535077964,0.0367205780254249,0.04272882798345101,1.0,4,2
513,195675256.148865,-0.01998593969180318,0.005855328585454789,0.02614568329292857,0.025880251785726664,1.010256140836632,0.03768399563126726,-0.01998593969180318,1.0,5,2
514,217842435.922697,-0.0171744090636351,0.014615956563458044,0.026198805361714286,0.025903096956983333,1.0114159478776623,0.03679313305802591,-0.0171744090636351,0.0,6,2
515,224477576.502492,-0.04210174963966029,-0.08616548185650319,0.02586573609057143,0.025943995084526664,0.9969835411354241,0.0283493496854084,-0.04210174963966029,0.0,0,2
516,156849554.061841,-0.00784836661293098,-0.06286268750008239,0.025630644783771427,0.026052099193570002,0.983822631463702,0.026936466788528457,-0.00784836661293098,0.0,1,2
517,143707398.459179,-0.013191809495795237,-0.053398266818741824,0.02543555278097143,0.02600336473531,0.9781639045516468,0.026324736934439208,-0.013191809495795237,0.0,2,2
518,133232135.939065,-0.019959397089771236,-0.07688801567204118,0.025153241694285712,0.025975620461123332,0.9683403609908591,0.02603825161919643,-0.019959397089771236,0.0,3,2
519,131747206.103891,0.01389870571801799,-0.10241088476191729,0.024761150779185715,0.025938146569463336,0.954622980206948,0.016723104403329383,0.01389870571801799,0.0,4,2
520,123247151.183142,-0.004232232586850571,-0.08798215705814594,0.024431034019614283,0.025892586663803334,0.943553239266271,0.017028109857342422,-0.004232232586850571,1.0,5,2
521,129569495.198502,-0.005672245926755859,-0.07730866818076776,0.024145946887042857,0.025859808393330002,0.933724895396781,0.017106652554956157,-0.005672245926755859,0.0,6,2
522,218788419.974327,0.04893911948166019,0.01038605382956237,0.024182634493042858,0.02587366433228333,0.934642816049425,0.023280717480507307,0.04893911948166019,0.0,0,2
523,200614926.704989,0.0003762671024205577,0.018761845315666603,0.024248388527814285,0.025911094847103338,0.9358303333340262,0.022923019448583538,0.0003762671024205577,1.0,1,2
524,144523655.764948,0.009387599131780222,0.042072393627808014,0.024393893161014285,0.025898337639083335,0.9419096121521451,0.021848005904256795,0.009387599131780222,1.0,2,2
525,148824563.720937,-0.016788452512947694,0.04544404353233178,0.02454792150188571,0.025845641842323335,0.9497895874145964,0.021241981155167972,-0.016788452512947694,1.0,3,2
526,127494150.270006,0.014256204589083943,0.045812665233116556,0.024705357411328573,0.025798980635523334,0.9576098280918541,0.021262989888381628,0.014256204589083943,0.0,4,2
527,152106378.988962,0.011825925692779293,0.062677868003018,0.024919839247299996,0.02575050575172,0.967741740203898,0.020758611432909524,0.011825925692779293,1.0,5,2
528,352101653.764007,-0.06467172392480247,-0.0003772355434898955,0.024918555680514286,0.025651904686746666,0.9714115183574936,0.03485470459256914,-0.06467172392480247,1.0,6,2
529,193452747.584235,0.026936092858965255,-0.02134577975209684,0.024842370908657145,0.025511629880203335,0.9737665145390995,0.03047227944835467,0.026936092858965255,0.0,0,2
530,159243420.823582,-0.0015452131689469573,-0.023225537237891447,0.02475944594384286,0.02534930396287,0.9767308001872113,0.030448928251648175,-0.0015452131689469573,1.0,1,2
531,152193561.796253,-0.011545125131482648,-0.0434819288499767,0.02460273970277143,0.025257390065243336,0.9740808388839522,0.030061569731069937,-0.011545125131482648,0.0,2,2
532,150484767.702162,-0.010915433514658512,-0.037768358033575145,0.024468909983428568,0.02514161290593,0.9732434460343329,0.02978882992854647,-0.010915433514658512,0.0,3,2
533,128326436.823488,-0.005919745111223951,-0.05690941639784186,0.024264380336871425,0.025022799953356666,0.9696908572222549,0.028555027945573727,-0.005919745111223951,0.0,4,3
534,201484006.263041,-0.03324181666916326,-0.09891561762919987,0.023904678375471427,0.024939719010773333,0.9584983040564814,0.02842646689746352,-0.03324181666916326,0.0,5,3
535,114553316.057437,-0.00935253428356686,-0.04562175374614286,0.02374950615362857,0.024821436614509997,0.9568143263611582,0.01784689031112367,-0.00935253428356686,0.0,6,3
536,230202985.435103,0.009426516546338526,-0.061894196452261685,0.02353331627902857,0.02471561025677333,0.952164079079506,0.012926288377507101,0.009426516546338526,0.0,0,3
537,233979256.827342,0.04622091141890361,-0.017015170100886934,0.023473975926900002,0.024667457458490003,0.9516171646956979,0.024737419599463295,0.04622091141890361,1.0,1,3
538,161164628.382661,-0.02358805927809815,-0.02899145943343917,0.023374035603614285,0.024546551681936667,0.9522329615371101,0.025888507079754933,-0.02358805927809815,1.0,2,3
539,140664451.0633,-0.010374922943860998,-0.028460826969547992,0.023276995419500002,0.024446873069343334,0.9521461232884474,0.02586492545174428,-0.010374922943860998,0.0,3,3
540,157215770.77076,-0.026929738409827597,-0.04899441207428845,0.023110932719399995,0.024346500454326667,0.9492507049526662,0.02732526047338478,-0.026929738409827597,0.0,4,3
541,156377581.304458,0.013819870276423618,-0.0026995598204776483,0.023102086934857147,0.024252277476426665,0.9525739162976546,0.025471717964841985,0.013819870276423618,0.0,5,3
542,148100618.515585,0.008542547744224027,0.01531570171401575,0.023151803307414284,0.02412796104132333,0.9595424689124288,0.02528697165144273,0.008542547744224027,1.0,6,3
543,150553429.891931,-0.03577181520679662,-0.030146325653016004,0.023053022714285717,0.02399398945509,0.9607832310435283,0.028741825319448598,-0.03577181520679662,1.0,0,3
544,103129813.320821,0.006909738447154146,-0.06658804186554501,0.022824748485885716,0.02388017752079667,0.95580313278694,0.019713610321299917,0.006909738447154146,0.0,1,3
545,102721070.838138,0.0018810297670883713,-0.04224058021939603,0.022683356889971428,0.02380399653513,0.9529222060041587,0.019046604992239563,0.0018810297670883713,1.0,2,3
546,150611750.175258,0.009216397300556567,-0.02328009513766549,0.022606240060857145,0.023741178633996666,0.9521953568255317,0.01972214059693963,0.009216397300556567,1.0,3,3
547,141062816.291635,0.023078461635333003,0.026915668024005912,0.022692998908785716,0.023706571217483333,0.9572450904266527,0.018721654189975342,0.023078461635333003,1.0,4,3
548,195407917.292484,0.008774063740065063,0.021804683378783052,0.022764254540871425,0.023694847140630002,0.96072595048892,0.018372352025910737,0.008774063740065063,1.0,5,3
549,155662771.525387,-0.010028926263931037,0.00298899814941489,0.0227741057442,0.023664317199826666,0.962381696961314,0.018813438757420156,-0.010028926263931037,1.0,6,3
550,180460923.362903,-0.005891271283564037,0.03407070400117895,0.022882379840157143,0.023632636813216663,0.9682533532339508,0.010928213956792438,-0.005891271283564037,0.0,0,3
551,164337836.964982,0.0038109131292325404,0.030888289177163353,0.022981218729028568,0.02360840761726,0.9734336640403948,0.010893508934907424,0.0038109131292325404,0.0,1,3
552,166565927.53286,-0.0004270403991103455,0.028513393920900798,0.0230726298569,0.023544995453363336,0.9799377495145849,0.01101689703062863,-0.0004270403991103455,1.0,2,3
553,185021969.511422,-0.02638920422252522,-0.00777301419043519,0.0230474806721,0.023460966800996665,0.9823755716290814,0.015539384256893624,-0.02638920422252522,0.0,3,3
554,174571200.078233,0.01230796599004802,-0.01821871980397527,0.0229871745712,0.02337833687986,0.983268172125752,0.013098141280561222,0.01230796599004802,0.0,4,3
555,364384765.530789,0.07275767552775103,0.04405281804621519,0.023134274003414286,0.023364996057653332,0.9901253116555322,0.03158960097661173,0.07275767552775103,1.0,5,3
556,270254346.284891,-0.04252907888877677,0.00977719440920688,0.0231665942047,0.023305272451613335,0.9940494904231967,0.03645342271888377,-0.04252907888877677,1.0,6,3
557,259384297.085229,-0.02647872933597506,-0.011134749155580548,0.02313000321714286,0.02321500840618,0.9963383520027279,0.037989496717498364,-0.02647872933597506,0.0,0,3
558,226574961.092878,-0.005181773463141304,-0.019993544339637515,0.0230640500894,0.023175689646,0.9951829025023526,0.0379520218474838,-0.005181773463141304,0.0,1,3
559,241360970.152449,0.04390489438172529,0.023470598882564087,0.0231414399878,0.02314811157183,0.9997117871144998,0.04181454239827098,0.04390489438172529,0.0,2,3
560,214311280.54874,-0.010184260746044727,0.040505417391830445,0.023271474489514284,0.023113773461653334,1.0068228161932358,0.040268054224316,-0.010184260746044727,1.0,3,3
561,273806472.016807,-0.002720269950244658,0.02505857568450076,0.023352910131185713,0.02308670997982333,1.0115304498386746,0.04029937028418908,-0.002720269950244658,0.0,4,3
562,227044994.601418,-0.001125319634497357,-0.04553928580463851,0.023194148341385716,0.02306755167451,1.005488084243271,0.02675874254541146,-0.001125319634497357,0.0,5,3
563,190106148.218657,0.009914298839698521,0.00673921441701264,0.02321664378895714,0.023060800590433337,1.0067579266345357,0.021820680616003552,0.009914298839698521,0.0,6,3
564,331600219.912205,0.03472737208836185,0.07003375591525396,0.023444225955371427,0.023107569508156667,1.0145690981085624,0.021151822553214662,0.03472737208836185,1.0,0,4
565,671204433.214943,0.10450885054396841,0.18801779286199438,0.024052043865314288,0.023246281778726667,1.0346619770962682,0.04018253220123232,0.10450885054396841,1.0,1,4
566,641811997.64672,-0.034968024368479345,0.09825632957687525,0.024383629733557143,0.023346518044553333,1.0444225424547093,0.04496034465702776,-0.034968024368479345,1.0,2,4
567,432565534.004229,0.0014698418993319695,0.11118721306178592,0.024755032108414288,0.023412686570673334,1.0573341095943416,0.04410999810228343,0.0014698418993319695,0.0,3,4
568,453160617.879855,0.04838019416136552,0.16812427955516696,0.02531509559547143,0.02353962397792333,1.0754248079414193,0.04472502053377379,0.04838019416136552,1.0,4,4
569,396057876.079251,-0.013937309407467513,0.15314142272898068,0.02582467340305714,0.023662009870673333,1.0913981333033003,0.046129944092608066,-0.013937309407467513,1.0,5,4
570,552496052.55203,0.07576754770189154,0.22833404963952253,0.026591987238157144,0.02387304664481,1.1138916466674873,0.049944407731787516,0.07576754770189154,0.0,6,4
571,769629474.539293,0.06357857783338727,0.26258357211832295,0.0275050399265,0.02413492520620667,1.139636426941429,0.051484444919462635,0.06357857783338727,1.0,0,4
572,612987559.626716,-0.02531514650200517,0.11417946846966776,0.027943555987799996,0.02436435740415,1.1469030569646934,0.045267982935300065,-0.02531514650200517,1.0,1,4
573,451232025.051921,0.004917432493932061,0.16022929712695144,0.02853741194708571,0.02462620886554,1.1588227852245152,0.03991459805574613,0.004917432493932061,0.0,2,4
574,523780925.906701,-0.1125153950494786,0.028174385620928,0.028641987825528573,0.024770042416589998,1.156315655170025,0.06506907765827379,-0.1125153950494786,1.0,3,4
575,348382390.777223,-0.005835133404543225,-0.024996030437824612,0.028544720512357145,0.024907275489813332,1.1460394583916442,0.062330551745246376,-0.005835133404543225,0.0,4,4
576,306242489.906921,-0.00907047131001193,-0.020183774067609295,0.028467273837257143,0.0250295844185,1.1373450458177108,0.06220098608423838,-0.00907047131001193,0.0,5,4
577,318773006.986148,0.028284577457040827,-0.06343157867071136,0.02820544085005714,0.025159283097773332,1.1210749026689637,0.05452222452497102,0.028284577457040827,0.0,6,4
578,347818728.004879,-0.021076490048841268,-0.13797732915535765,0.02759968703817143,0.02526319278891,1.0924861029555655,0.04446127823418584,-0.021076490048841268,1.0,0,4
579,288436396.706432,0.02058318592288555,-0.09738430776775187,0.027182969651857146,0.025393092315936665,1.0704867809580307,0.046880401768408075,0.02058318592288555,0.0,1,4
580,310344059.496308,-0.009666774071983353,-0.11048382547885627,0.026707873270857142,0.025518823999370003,1.0465949869600768,0.04624365546948547,-0.009666774071983353,1.0,2,4
581,335721876.289748,0.006624558045898787,0.008928854717367374,0.02674194856424286,0.025647546044806666,1.042670847243017,0.01783122206668933,0.006624558045898787,0.0,3,4
582,338855780.872681,-0.014600144546470406,3.3677518746833e-05,0.0267420763382,0.025763479668783333,1.0379838702689836,0.01871054119237926,-0.014600144546470406,1.0,4,4
583,335704353.04462,-0.013975482614798307,-0.0049163984971341,0.026723592502228572,0.02588734384553,1.032303378117449,0.01919904996576947,-0.013975482614798307,0.0,5,4
584,369120035.338573,-0.045923915476447474,-0.07672886756379238,0.026426961090057145,0.025961899952173337,1.0179132166266929,0.021026876378711784,-0.045923915476447474,0.0,6,4
585,386932498.214476,0.006707466175501775,-0.05052444559819147,0.026235751942114284,0.02598687097460667,1.0095771810215555,0.02145823144971755,0.006707466175501775,0.0,0,4
586,454414123.810999,-0.027279127931281844,-0.09505202317193429,0.025868624470142855,0.026023566044539998,0.9940461052058754,0.018568696560526742,-0.027279127931281844,1.0,1,4
587,498834584.708347,-0.04294825494948851,-0.1254640178394033,0.02538871860271429,0.026045857589336665,0.9747699232260484,0.0213256041155325,-0.04294825494948851,0.0,2,4
588,642529371.469442,-0.017785470981818374,-0.14667097979924637,0.024823978558942857,0.026058196021033334,0.9526361126037176,0.018255677298300733,-0.017785470981818374,0.0,3,4
589,694049170.601832,0.03879601663592913,-0.10043138106976668,0.0244429247395,0.026067159444179998,0.937690383635466,0.0296120618806336,0.03879601663592913,0.0,4,4
590,570435237.539336,-0.010408211395511291,-0.09717689278118602,0.02407937184527143,0.02607585322854,0.9234356258347313,0.0296558627894659,-0.010408211395511291,1.0,5,4
591,585265493.115737,-0.0021601976361742548,-0.05576416232401915,0.0238803307328,0.026084964759216667,0.9154825760062528,0.026251281713782597,-0.0021601976361742548,0.0,6,4
592,662954530.135049,-0.031941693635652135,-0.09201493329366228,0.02354969543737143,0.026069831963670003,0.9033313091618486,0.026734695521157283,-0.031941693635652135,0.0,0,4
593,681165084.166126,0.04959809430386475,-0.020253987513888516,0.023478902542828573,0.026084759753776665,0.9001003944239584,0.034685942299807475,0.04959809430386475,0.0,1,4
594,649588397.892841,-0.008124364102363169,0.01539567131926245,0.023530403248785716,0.02606596562446667,0.9027251699702633,0.030095808844772424,-0.008124364102363169,1.0,2,5
595,669483907.531195,-0.005220935915853375,0.028384661138902922,0.023623665226171427,0.025958241005233338,0.910064176590731,0.029035621955090976,-0.005220935915853375,0.0,3,5
596,751948314.493035,0.017788237047714706,0.007587432475021361,0.023649562021242854,0.025895876977973336,0.9132558839910629,0.025787425770800027,0.017788237047714706,0.0,4,5
597,709321145.223105,-0.027210769327970286,-0.009520678567465857,0.023617405047799998,0.025810406914396667,0.9150342002018789,0.027771286773762276,-0.027210769327970286,1.0,5,5
598,661532212.134741,0.0001448868284315008,-0.007232597363510229,0.023593029051457142,0.02568314923228,0.9186190072751718,0.027769439906574052,0.0001448868284315008,0.0,6,5
599,735203031.068538,0.019336386284658724,0.045354324188623396,0.023741004035942852,0.025583642444676667,0.9279759161457002,0.024757505774983587,0.019336386284658724,1.0,0,5
600,714212081.909903,-0.0013917551298259223,-0.0054293613806492,0.023722411381999996,0.025415192054006667,0.9333949289696669,0.01593130020318906,-0.0013917551298259223,1.0,1,5
601,794016009.089195,0.033393231343640695,0.03620104057927276,0.023845373380571428,0.025212043430416664,0.945792967808534,0.01992147557525278,0.033393231343640695,0.0,2,5
602,679478099.094866,-0.051505007297050986,-0.012010270513805876,0.02380479176942857,0.024992529354279997,0.952476295295497,0.02940473712532157,-0.051505007297050986,1.0,3,5
603,757106700.376362,0.010473940343719956,-0.019110421369275876,0.02373907076594286,0.024776264035706666,0.9581376244510051,0.02873364178844696,0.010473940343719956,0.0,4,5
604,959045066.854693,0.070293786224366,0.0792060478048695,0.02400404949982857,0.024728221305066668,0.9707147636579215,0.03711074172396751,0.070293786224366,1.0,5,5
605,833444362.145996,-0.06010178180364234,0.014196897626627791,0.02405155118825714,0.02463474305665667,0.9763264480957539,0.046091976509770635,-0.06010178180364234,1.0,6,5
