,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
500,297574.0,-0.010475398800756652,0.29404810051073205,0.005923121435833785,0.006347404653206424,0.9331564252551142,0.07324362959656713,-0.010475398800756652,0.0,6,8
501,172606.0,-0.02189338749948122,0.2687841459204534,0.006115328587059414,0.006295669327179547,0.9713547947409549,0.075443555935892,-0.02189338749948122,0.0,0,8
502,144676.0,-0.024861629936981267,0.12591669903354075,0.0062142742930777995,0.0062447616675247305,0.9951179282621021,0.07294036782270286,-0.024861629936981267,0.0,1,8
503,77009.8984375,0.009773545359279323,0.12708772378008826,0.0063150114645915,0.006201818337043084,1.0182516032229323,0.07291641970476649,0.009773545359279323,0.0,2,8
504,155516.0,0.025637331235310645,0.13208914147654593,0.006421922905636643,0.00619036300728714,1.0374065136530632,0.07295510288801857,0.025637331235310645,1.0,3,8
505,159428.0,0.06576292228028735,0.02244139699435177,0.006443357228168371,0.00617802200528478,1.042948248267264,0.033003573135147825,0.06576292228028735,1.0,4,8
506,104600.0,-0.04370741018139601,-0.0037960884407506335,0.006439798644610771,0.006169186672195746,1.0438650971018046,0.036957276410320754,-0.04370741018139601,1.0,5,8
507,85869.796875,-0.03241335538717116,-0.025882126662050586,0.006415790013436715,0.0061557000037282235,1.0422518981677091,0.038877283336969916,-0.03241335538717116,0.0,6,8
508,111892.0,-0.01753764848417705,-0.02154415044128255,0.006396242883056356,0.006121962331235363,1.0448027179817105,0.03855992167069741,-0.01753764848417705,0.0,0,8
509,195676.0,-0.10551610254198474,-0.10247301442223622,0.0063055800274014,0.00607788266303634,1.037463270844276,0.05493589766657968,-0.10551610254198474,0.0,1,8
510,68332.3984375,0.03699488054078648,-0.07827760643086601,0.006235647148319599,0.006036372327556166,1.0330123474746147,0.057788640436021624,0.03699488054078648,0.0,2,8
511,132621.0,0.017752557213397635,-0.08536351541925669,0.006157428558383615,0.006012390321120573,1.024123223795625,0.05704780110804184,0.017752557213397635,1.0,3,8
512,93545.796875,-0.0014982898968664005,-0.1430870084853556,0.006017695713256029,0.005986178324868234,1.0052650266459426,0.0466300496919826,-0.0014982898968664005,1.0,4,8
513,170161.0,-0.024990685232230136,-0.12631535832482388,0.005899732865925286,0.005955639000361116,0.9906129074592264,0.04562652088309475,-0.024990685232230136,0.0,5,8
514,240770.0,0.04093748147694409,-0.0600830472661672,0.005845441482961128,0.005934169329702807,0.9850479752410229,0.05002210780171737,0.04093748147694409,0.0,6,8
515,118219.0,-0.01975715935028155,-0.06220644251547103,0.005790217180869356,0.005904241992781513,0.9806876459244789,0.050101873529676065,-0.01975715935028155,1.0,0,8
516,95942.796875,0.006743600626957003,0.05548871856695681,0.0058342799810426,0.00587788132640218,0.9925821324150026,0.02572718944811932,0.006743600626957003,0.0,1,8
517,159010.0,-0.02885437464659857,-0.011534896766685065,0.0058247814221041,0.005857978000615987,0.9943330994912586,0.0254062215547097,-0.02885437464659857,1.0,2,8
518,121379.0,-0.022668598153380293,-0.05079286888303958,0.0057822128624787856,0.005877019340793243,0.9838682718540005,0.02492160012784187,-0.022668598153380293,0.0,3,9
519,69772.203125,0.008908926035266607,-0.04089944208376617,0.005747987156999914,0.005892765351260653,0.9754311964535011,0.025616089949355457,0.008908926035266607,0.0,4,9
520,91693.203125,0.019071954703998806,0.002444249003087595,0.005749981451247372,0.005907357018440914,0.9733593946155168,0.025490209435750706,0.019071954703998806,1.0,5,9
521,114152.0,-0.013738973652585251,-0.05021030420091854,0.0057073371218783,0.005919506680220317,0.9641575607894878,0.018496690747622425,-0.013738973652585251,1.0,6,9
522,80711.203125,0.013751493257472935,-0.017742662870468884,0.005692565747137529,0.005932799680158447,0.9595074929254139,0.019029079142985565,0.013751493257472935,0.0,0,9
523,151265.0,-0.003708799377066696,-0.027940837051234624,0.0056691471753375425,0.005955642679085287,0.9518951154081415,0.018597387861392603,-0.003708799377066696,1.0,1,9
524,167523.0,-0.0006013553152547368,0.000338759339890915,0.005669422913342672,0.005978775691861861,0.9482581728328977,0.014993367831875232,-0.0006013553152547368,0.0,2,9
525,82533.3984375,-0.006237188489852441,0.017156980800863142,0.0056830715121967,0.005984226024399153,0.9496752778095993,0.011765132262767068,-0.006237188489852441,0.0,3,9
526,193607.0,0.09652671855197248,0.105491068250114,0.005767738646162371,0.006006301365171824,0.9602812605453359,0.03771629418658517,0.09652671855197248,0.0,4,9
527,122676.0,-0.054212999471725754,0.025991419668464744,0.005788997214819671,0.0060132493730634,0.962706991789119,0.04572210960414544,-0.054212999471725754,1.0,5,9
528,53542.1015625,-0.026912807738118327,0.012286892798990978,0.0057989086822739285,0.00598092271635925,0.9695675662908216,0.04685692598389927,-0.026912807738118327,0.0,6,9
529,60043.30078125,0.003495431060120957,0.0020456478753954066,0.005800581537187057,0.005953389716645034,0.9743325757709524,0.04661193576821166,0.003495431060120957,0.0,0,9
530,40218.1015625,0.024399999545383633,0.03031679953229527,0.005825281542326671,0.005932813370600293,0.9818750697929436,0.04732461747186703,0.024399999545383633,1.0,1,9
531,38958.30078125,-0.03084065748789866,-0.000858008638908947,0.005824582917349629,0.005910935035596243,0.9853911237855613,0.04928295576803388,-0.03084065748789866,1.0,2,9
532,95900.3984375,-0.003671705097886946,0.001721361564285706,0.005825975776783014,0.005893623037263703,0.9885219566889544,0.049230645777227765,-0.003671705097886946,0.0,3,9
533,178507.0,-0.030816693086702984,-0.11461197854929506,0.005724284332245542,0.0058684650342911,0.9754312752648147,0.026385520864104832,-0.030816693086702984,0.0,4,9
534,88159.5,-0.04094172643636862,-0.10218822333977762,0.005638531475727,0.005830458039417816,0.967082077875655,0.023589339774454054,-0.04094172643636862,0.0,5,9
535,106492.0,-0.018955652035178683,-0.0948466118627912,0.005561081493007243,0.005775058378154987,0.9629481000647296,0.023108742333813017,-0.018955652035178683,0.0,6,9
536,59635.30078125,-0.0027426198882503083,-0.10047333698432548,0.0054787500495356856,0.005729145044460847,0.9562945268479015,0.022436412536808364,-0.0027426198882503083,0.0,0,9
537,44593.3984375,-0.00633170030494612,-0.12745887332504635,0.005371757250811343,0.005689205725987707,0.9442016178591869,0.015388198248625215,-0.00633170030494612,0.0,1,9
538,89010.6015625,0.05616860900333398,-0.049123804894879,0.005331793001719843,0.005662563396617723,0.9415864562160221,0.03130952702973652,0.05616860900333398,0.0,2,9
539,56257.30078125,-0.021429204099153165,-0.06607121386770765,0.005278238694050442,0.0056539100594818125,0.933555475506485,0.03173448327304357,-0.021429204099153165,1.0,3,9
540,40639.8984375,-0.009077187465624581,-0.045122493485314386,0.005242791559014957,0.005636798730120017,0.9301008976957617,0.03030872844722254,-0.009077187465624581,0.0,4,9
541,16141.599609375,-0.016039148572995154,-0.020328471983775076,0.005227475826229315,0.005613469068581813,0.931238020974788,0.02680889208374923,-0.016039148572995154,0.0,5,9
542,46871.80078125,-0.019465162061871988,-0.020837269029928662,0.005212074345243771,0.0055870800589521265,0.9328798388869536,0.02686124625066802,-0.019465162061871988,0.0,6,9
543,78480.296875,-0.01546548390404534,-0.03332928415452052,0.005187507186617114,0.005562959052622274,0.9325086051409675,0.027291423965351752,-0.01546548390404534,0.0,0,9
544,240493.0,-0.06376010829108336,-0.08919738448021497,0.005122175706284328,0.0055204437114297865,0.9278557981995423,0.03536454192841918,-0.06376010829108336,0.0,1,9
545,132509.0,-0.01118905804535919,-0.14728426454868604,0.005008239964289271,0.00548010204608237,0.9138953840959175,0.01876132867722879,-0.01118905804535919,0.0,2,9
546,299521.0,-0.13245069778250118,-0.24402716249093348,0.004823511399860828,0.005418064057206067,0.8902647419691395,0.04559458622957318,-0.13245069778250118,0.0,3,9
547,185871.0,0.08991985567163585,-0.1685025356897052,0.004697112832218342,0.005373676059146673,0.8740967599308977,0.06663460410221658,0.08991985567163585,0.0,4,9
548,54594.30078125,0.004445534681088104,-0.15119192606710952,0.004585518501698914,0.005334240384399843,0.8596385185619699,0.06749010128343225,0.004445534681088104,1.0,5,10
549,23396.19921875,-0.016898793692662784,-0.14897032811037447,0.004477704209940714,0.005290680704638314,0.8463380158275536,0.06750767064194692,-0.016898793692662784,1.0,6,10
550,38938.8984375,-0.006234580688686542,-0.14099115378364513,0.0043772427764321425,0.005242653361832053,0.8349288946508774,0.06771841746169131,-0.006234580688686542,0.0,0,10
551,54405.3984375,-0.006752231669796771,-0.08868589446350406,0.004318079911172328,0.0051962836955983934,0.830993872568974,0.06486983322069424,-0.006752231669796771,0.0,1,10
552,31162.099609375,0.0188505510168695,-0.0610006026633384,0.0042778413875826145,0.0051499996955195575,0.8306488622328054,0.06586503694726471,0.0188505510168695,0.0,2,10
553,26339.400390625,0.014555418407475207,0.0981127228322356,0.0043339884972997565,0.005106527032330583,0.8487154713683664,0.035762586571002716,0.014555418407475207,1.0,3,10
554,127648.0,-0.08642330651249874,-0.07955600113053485,0.004284367031816872,0.00505049635345732,0.8483061330960088,0.03546505228785331,-0.08642330651249874,1.0,4,10
555,66932.6015625,-0.015932732197685207,-0.09823003850567502,0.00422282563522453,0.00499351634643967,0.8456617225725844,0.034796016355941775,-0.015932732197685207,0.0,5,10
556,34307.5,-0.019558873849359615,-0.10067005217373526,0.0041608213713126,0.0049157333405067,0.8464294303815336,0.034845919430505294,-0.019558873849359615,0.0,6,10
557,142522.0,-0.08535658569333515,-0.17227325676305594,0.004055377095937672,0.004838142000759587,0.8382096051130741,0.043480907219372235,-0.08535658569333515,0.0,0,10
558,708261.0,0.2821972355390836,0.06852386262533083,0.004097035686884557,0.0047991799966742065,0.853694941578305,0.1251113386826278,0.2821972355390836,0.0,1,10
559,168465.0,-0.11053809301102513,-0.06717302987627671,0.0040554285182484,0.00474279732443387,0.8550710141788487,0.13378689771530955,-0.11053809301102513,1.0,2,10
560,83165.6015625,0.02056588063435094,-0.061646745982450124,0.0040166885592042715,0.004684522002935357,0.85743829502506,0.13393760922243644,0.02056588063435094,0.0,3,10
561,112493.0,0.03567318977884115,0.06376105548166167,0.004053294326045614,0.00463719568215305,0.8740830889766699,0.1289925895060473,0.03567318977884115,1.0,4,10
562,34638.69921875,-0.0635860187464703,0.01224861110424258,0.004060214318867171,0.00458150533959264,0.886218397210944,0.13213437838220354,-0.0635860187464703,1.0,5,10
563,13009.2998046875,-0.003851924368555304,0.028465125663410085,0.004075981477009343,0.004531129340951586,0.8995509000750226,0.13171146034867232,-0.003851924368555304,0.0,6,10
564,86944.5,-0.04345809976800519,0.07557761881459713,0.004114271474203843,0.004482481333737517,0.9178557963504873,0.12750193673908222,-0.04345809976800519,0.0,0,10
565,34163.6015625,0.01590795252963062,-0.14780048947989965,0.004018260066264386,0.004439188330434207,0.9051790028181461,0.053119494850361104,0.01590795252963062,0.0,1,10
566,40187.3984375,-0.018595544209691006,-0.05970970732407821,0.0039837600530257715,0.0043939663252482225,0.9066432826611893,0.03598898761922172,-0.018595544209691006,1.0,2,10
567,70154.5,-0.017196642035320786,-0.09450190855970675,0.003928034300250615,0.004347653314471187,0.9034837913998643,0.03371841664551451,-0.017196642035320786,0.0,3,10
568,42623.5,-0.00882635641432472,-0.13340824942624518,0.003846559972901386,0.004290641308762077,0.8965000092285001,0.026251426608591047,-0.00882635641432472,0.0,4,10
569,29358.900390625,0.010924063061634959,-0.06445389427763537,0.0038096999882586855,0.00423884630824123,0.8987586978211047,0.019957869539938528,0.010924063061634959,0.0,5,10
570,56693.69921875,0.0015887179453453193,-0.059344240548523275,0.0037758928457540574,0.004188852974524043,0.9014145086300366,0.02030824123871544,0.0015887179453453193,1.0,6,10
571,56938.69921875,0.03415263202716301,0.01697754090262138,0.003785144271595086,0.0041459373043228635,0.9129767272767034,0.019212383460266838,0.03415263202716301,1.0,0,10
572,103055.0,0.007506716251290291,0.008567459467965888,0.003789887131590886,0.004107344647248533,0.9227097935717888,0.018488721130588585,0.007506716251290291,1.0,1,10
573,36508.6015625,-0.025061911158907768,0.0019221184493056764,0.0037909314102891997,0.004068098644105044,0.9318681138134449,0.019769417192400857,-0.025061911158907768,1.0,2,10
574,48702.0,0.03301777640550796,0.053113372623615485,0.0038192914466240284,0.004043646987217117,0.9445165363588051,0.02134995465979148,0.03301777640550796,0.0,3,10
575,61909.19921875,-0.049017000547993295,0.010411162909475857,0.0038248014503291287,0.00401450565550471,0.9527453137560142,0.030113658732938475,-0.049017000547993295,1.0,4,10
576,113046.0,-0.06607090964458007,-0.06654474580107472,0.0037891985848545716,0.003997506651406437,0.9478905015758818,0.03900546592777892,-0.06607090964458007,0.0,5,10
577,46940.1015625,0.06191774107128256,-0.010319628037050999,0.0037836685909756287,0.003975715984900744,0.9516948910197593,0.04750624297443114,0.06191774107128256,0.0,6,10
578,41132.30078125,-0.022524624960657436,-0.06455956036463473,0.0037478914351335288,0.00395049098879094,0.9487153484890197,0.04539740515137696,-0.022524624960657436,1.0,0,10
579,86034.0,0.054960819862213794,-0.02049981681327495,0.003736445713522143,0.003934384331417534,0.9496900655294968,0.05135632998710703,0.054960819862213794,0.0,1,11
580,31716.69921875,-0.02073818469086064,-0.01615585803684061,0.003727651434019171,0.00391652733087535,0.9517746511387257,0.05105540042514234,-0.02073818469086064,1.0,2,11
581,52800.30078125,-0.022617766943147988,-0.06914304243842417,0.0036887714107121427,0.0038968083371097397,0.9466135081840084,0.04913372207187562,-0.022617766943147988,0.0,3,11
582,16777.19921875,0.015818628446824246,-0.005679556358773485,0.0036857342680117716,0.003876347327604847,0.950826630463258,0.04640224036052927,0.015818628446824246,0.0,4,11
583,92487.796875,0.043756202760866225,0.11124938852424693,0.003741294278630157,0.003859211333716863,0.9694452972666987,0.03812633823625083,0.043756202760866225,1.0,5,11
584,61509.30078125,-0.045988913357523864,-0.0016700958331191673,0.0037404085576001715,0.003848792340916847,0.9718395346601483,0.03818482483315836,-0.045988913357523864,1.0,6,11
585,83387.3984375,0.11305685117414987,0.13680402385610413,0.0038113271751041566,0.00385447468142952,0.9888058659372588,0.05521722145102565,0.11305685117414987,0.0,0,11
586,125635.0,6.535873932023151e-05,0.07764980701600166,0.0038537928568465004,0.0038627443447087767,0.9976826092892899,0.05324596042885596,6.535873932023151e-05,1.0,1,11
587,87388.796875,-0.049133804976619344,0.046401233608299286,0.0038786428381821568,0.0038752893373990636,1.0008653549428503,0.05709043125758093,-0.049133804976619344,1.0,2,11
588,95764.5,0.0601616745512108,0.1350262431157767,0.0039493200103086715,0.0038623413459087,1.0225196730713888,0.05828815781060318,0.0601616745512108,0.0,3,11
589,498999.0,0.17030506810572832,0.3076418639638414,0.0041128971414374,0.0038897566730156136,1.0573661766479578,0.08129132723526493,0.17030506810572832,1.0,4,11
590,197376.0,-0.019420453781123448,0.22849269033397412,0.0042397056905818424,0.00391124866437163,1.0839775361771793,0.08447563462035883,-0.019420453781123448,1.0,5,11
591,121811.0,-0.02639067051867061,0.2537296067682002,0.004374044282095728,0.003923633997328539,1.1147941640514525,0.08171176258280631,-0.02639067051867061,0.0,6,11
592,169961.0,-0.08404934572754397,0.03171230866482433,0.004392732799585328,0.003932062326930423,1.1171574696310904,0.08445496112660066,-0.08404934572754397,0.0,0,11
593,109164.0,-0.01505153378113755,0.016117043869551262,0.004402231425046871,0.0039388693325842,1.117638350840816,0.08486493094499686,-0.01505153378113755,0.0,1,11
594,125417.0,-0.04765553090223462,0.01769676085849725,0.004412148613482657,0.003944794003230787,1.1184737681787964,0.08470887673173014,-0.04765553090223462,0.0,2,11
595,98053.1015625,0.0071939609686635375,-0.03314932407082083,0.004392454267612457,0.00394965332622325,1.112111343658767,0.08130051711726988,0.0071939609686635375,0.0,3,11
596,32245.599609375,-0.0031086859996675154,-0.17641556288460614,0.004269794294876643,0.00395649799611415,1.0791852539973974,0.030610044677358006,-0.0031086859996675154,1.0,4,11
597,25629.900390625,-0.0038544399712170385,-0.16334173652223094,0.004158430001033129,0.003965007661220883,1.0487823369684708,0.03178888544289991,-0.0038544399712170385,0.0,5,11
