,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
487,15787600.0,-0.0043548592902978855,-0.15437175424275418,0.531054,0.5597529,0.948729341107478,0.07222584963646916,-0.0043548592902978855,0.0,6,10
488,36908800.0,0.04471059039476777,-0.16038069670354127,0.5172624285714286,0.5574585666666666,0.9278939449516552,0.07100465745210065,0.04471059039476777,0.0,0,10
489,15091300.0,-0.006105957958718378,-0.1493637017907793,0.504662,0.5549137,0.9094423150843097,0.07127023445781061,-0.006105957958718378,1.0,1,10
490,20436700.0,0.017494754360748432,-0.12590725323738072,0.49414457142857143,0.5540883333333332,0.8918155133421655,0.07268150084301835,0.017494754360748432,0.0,2,10
491,22519900.0,-0.033969204280878795,0.024858231694660615,0.4958554285714286,0.5527055666666666,0.8971420924198436,0.024690317596653893,-0.033969204280878795,1.0,3,10
492,16129700.0,-0.011963592763920006,-0.0018149154539948142,0.4957287142857143,0.5512834000000001,0.8992266305963761,0.024805948351382646,-0.011963592763920006,0.0,4,10
493,18679200.0,0.013799578141238555,0.017861920501179185,0.4969685714285714,0.5489059333333334,0.9053802140753651,0.025145808952822694,0.013799578141238555,0.0,5,10
494,17820900.0,-0.003502010825499946,0.018733799387322225,0.4982632857142857,0.5443967666666667,0.9152576139736177,0.02510739238265159,-0.003502010825499946,1.0,6,10
495,12215200.0,-0.005719897492294623,-0.030442731416993718,0.4960652857142857,0.5404901333333334,0.9178063670745127,0.017066098023640706,-0.005719897492294623,0.0,0,10
496,9425460.0,0.0061874772969376934,-0.018450316729110128,0.4947412857142857,0.5365527333333334,0.9220739267149118,0.017474632149353915,0.0061874772969376934,0.0,1,10
497,5915570.0,-0.00302806589136273,-0.03824812662636212,0.4919485714285714,0.5343304333333333,0.9206822983292013,0.015118873484852424,-0.00302806589136273,1.0,2,10
498,7304740.0,0.002573434426246024,-0.001867349336098667,0.4918168571428571,0.5318518666666666,0.9247252627414372,0.008487475658965498,0.002573434426246024,0.0,3,10
499,7243050.0,-0.007507720777718663,0.0026340549482311015,0.49200042857142856,0.5297255,0.9287837352957874,0.007579906786668951,-0.007507720777718663,1.0,4,10
500,6812190.0,-0.026684330826821756,-0.037403982829632865,0.4893577142857143,0.5261421333333334,0.9300865360951532,0.010524885287453035,-0.026684330826821756,0.0,5,10
501,5708360.0,0.010496267387002822,-0.023881941640407245,0.48767628571428573,0.5231489333333333,0.9321939788866097,0.012146739050667252,0.010496267387002822,0.0,6,10
502,10636700.0,-0.07008528886588472,-0.08707160086689991,0.481581,0.5192001,0.9275441202727039,0.02809838884190203,-0.07008528886588472,1.0,0,10
503,6745030.0,0.007095036380503128,-0.08624815943081277,0.47550600000000004,0.5153074,0.9227618310934407,0.028201314587061075,0.007095036380503128,0.0,1,10
504,8769950.0,0.03012680648748467,-0.05586081890141814,0.47158328571428576,0.5120547,0.920962712995869,0.032503263927985276,0.03012680648748467,1.0,2,10
505,6818790.0,0.01898289600131009,-0.04040777069391632,0.4687384285714286,0.5091077333333334,0.9207057718459889,0.033929194710598715,0.01898289600131009,1.0,3,11
506,10731800.0,0.021532547281523762,-0.012330156237861045,0.46787685714285715,0.5067612,0.9232689028734977,0.03536883891205962,0.021532547281523762,1.0,4,11
507,5080650.0,-0.012264668439954884,0.002302163109096478,0.46803342857142854,0.504162,0.9283393603076562,0.034033221848417096,-0.012264668439954884,1.0,5,11
508,12419200.0,0.04103778527568802,0.03259602013008478,0.4702735714285714,0.501559,0.9376236323714088,0.0372802300022748,0.04103778527568802,0.0,6,11
509,8144310.0,0.01345540631945119,0.12536129025047216,0.4782851428571429,0.4995466333333333,0.9574384270507069,0.01703703829465829,0.01345540631945119,1.0,0,11
510,11868000.0,0.024052709778402903,0.14431035516026713,0.48757314285714287,0.4976617,0.979728082062861,0.016570237758471513,0.024052709778402903,1.0,1,11
511,12392500.0,-0.022865123316102465,0.08544457899341085,0.49323814285714285,0.4943886333333333,0.9976729026546717,0.022115453034681713,-0.022865123316102465,1.0,2,11
512,12192400.0,-0.040839134741551986,0.021720742971208074,0.4947055714285714,0.4908106,1.0079357932134543,0.029340994261044695,-0.040839134741551986,0.0,3,11
513,8318330.0,-0.0120885625351832,-0.011906560821370538,0.49388385714285715,0.48723096666666665,1.0136544902342834,0.02862970638312788,-0.0120885625351832,0.0,4,11
514,6726200.0,0.016975214887408052,0.017343923549259177,0.49506614285714284,0.48735343333333336,1.0158257006030658,0.02890507416654494,0.016975214887408052,0.0,5,11
515,4033360.0,-0.005432118093464555,-0.028068331883917996,0.4930742857142857,0.48715613333333335,1.0121483688206032,0.02349421803345742,-0.005432118093464555,1.0,6,11
516,12073200.0,0.02378373228336672,-0.018163182609110207,0.491768,0.48743606666666667,1.0088871826062384,0.025033849133268365,0.02378373228336672,0.0,0,11
517,11233600.0,0.001007501638707442,-0.040258367358814495,0.488803,0.48780313333333336,1.0020497339978818,0.02235585050679059,0.001007501638707442,1.0,1,11
518,30410000.0,-0.11975383496028613,-0.1354224358172691,0.47905728571428574,0.4854741,0.9867823756494646,0.04896172292716131,-0.11975383496028613,1.0,2,11
519,21843300.0,-0.02966223305941862,-0.12534769363223952,0.470405,0.4828173,0.9742919319585276,0.04832714915530491,-0.02966223305941862,0.0,3,11
520,8116030.0,-0.02310597276973525,-0.13510201259890686,0.4611921428571429,0.47954206666666666,0.9617344856999189,0.04828643221915518,-0.02310597276973525,0.0,4,11
521,5521420.0,-0.00668034385120142,-0.15522014807002227,0.4504277142857143,0.47675363333333337,0.9447808737952236,0.04608967600442902,-0.00668034385120142,0.0,5,11
522,5473070.0,0.006232702178763372,-0.14531212135647842,0.4404051428571429,0.47424730000000004,0.9286402745089806,0.04702512866624837,0.006232702178763372,0.0,6,11
523,18411700.0,-0.13888734063409514,-0.28111521125164884,0.4205547142857143,0.46960616666666666,0.8955476825844797,0.05961680299775779,-0.13888734063409514,1.0,0,11
524,27317800.0,-0.14940662297130347,-0.3891368055134502,0.3930488571428571,0.4632531,0.8484538088203989,0.06715075358407402,-0.14940662297130347,0.0,1,11
525,13904500.0,0.09854788601451125,-0.23764226690269707,0.3782628571428571,0.45798686666666666,0.8259251185431165,0.0860116248760609,0.09854788601451125,0.0,2,11
526,8951440.0,-0.06682729230352225,-0.26684145019852445,0.36215257142857143,0.4518799333333334,0.8014353918243726,0.08679170823318327,-0.06682729230352225,1.0,3,11
527,10978800.0,0.026810092755756187,-0.2293794643614071,0.348624,0.44609966666666667,0.7814935227479061,0.09038883620524812,0.026810092755756187,0.0,4,11
528,12401200.0,-0.11755036098983829,-0.31539277484485295,0.3301467142857143,0.4390306,0.7519902127225626,0.09464482939845692,-0.11755036098983829,1.0,5,11
529,18296300.0,0.02401034357480203,-0.30329745959660825,0.31226728571428575,0.43230956666666664,0.7223233298352155,0.09658400876861103,0.02401034357480203,0.0,6,11
530,15075700.0,-0.0487973703890503,-0.230408145461095,0.3005711428571428,0.4255559666666667,0.706302264333135,0.08777307957315696,-0.0487973703890503,1.0,0,11
531,9293710.0,-0.012440303364951943,-0.1064850504054603,0.2959732857142857,0.41852239999999996,0.7071862478908792,0.07130162135796385,-0.012440303364951943,0.0,1,11
532,15427400.0,0.11354715919189529,-0.09428524101374858,0.29150100000000007,0.41363486666666666,0.7047302427599996,0.07534932670127499,0.11354715919189529,0.0,2,11
533,11580948.0599832,0.019985480312839865,-0.010026872998199043,0.29105717335842857,0.40884187378363335,0.7119064656093944,0.07180675698154595,0.019985480312839865,1.0,3,11
534,9773876.08449682,-0.06421969392714122,-0.09779095245997993,0.2866125326587143,0.40293982428703334,0.7113035629224538,0.07450236456293709,-0.06421969392714122,1.0,4,11
535,6929627.16312058,0.04922903693918812,0.07272289343339722,0.2895292816905714,0.3972151323944667,0.7288979147024174,0.06056388258292074,0.04922903693918812,0.0,5,12
536,7224881.95409969,-0.016082853665459362,0.030722448007791447,0.29079107457485714,0.39098955073413333,0.7437310639858773,0.06108996451298403,-0.016082853665459362,1.0,6,12
537,9591944.26410921,-0.07241130045870481,0.005134411294274388,0.29099165842042857,0.3842462202981,0.7573051940359384,0.06513136781036943,-0.07241130045870481,0.0,0,12
538,8557837.70622951,0.01268791407275871,0.03070981309245191,0.292176460558,0.3769664074635333,0.7750729369334172,0.0648616161390572,0.01268791407275871,0.0,1,12
539,8448221.43542098,-0.07049264603954952,-0.13963917633816492,0.28617738200642856,0.3688097224681667,0.7759485842489675,0.049542796422405465,-0.07049264603954952,1.0,2,12
540,9816453.60508143,-0.08542433993148613,-0.22855267708686045,0.2761622293757143,0.3595126606379667,0.7681571738966176,0.05128652276756096,-0.08542433993148613,0.0,3,12
541,14603753.8801567,-0.002090200837264411,-0.17733378435414227,0.268890517832,0.35059204511450004,0.7669612633229682,0.050810257111870614,-0.002090200837264411,0.0,4,12
542,8035295.24088227,-0.01297523499556974,-0.22610612212593717,0.2591624232747143,0.34225506449189996,0.7572201266311658,0.039584574155534104,-0.01297523499556974,0.0,5,12
543,7602924.51182176,0.04789691757325176,-0.17578323319786227,0.251721078295,0.3344849023363,0.7525633490085389,0.050602363560920856,0.04789691757325176,0.0,6,12
544,6248375.46769558,-0.0500280381374133,-0.15589439657225213,0.2455995488184286,0.3260373483557333,0.7532865484798984,0.04782003259961775,-0.0500280381374133,1.0,0,12
545,4375737.0500622,-0.02895584184441302,-0.1906057101259917,0.23802004155142858,0.31745375049220004,0.7497786407701515,0.04516906896278964,-0.02895584184441302,0.0,1,12
546,3355604.92050164,0.03359314007874481,-0.09997012711286446,0.234324925003,0.30873967163553334,0.7589725148105365,0.04630039935133532,0.03359314007874481,0.0,2,12
547,5996849.41260347,0.16850592849494594,0.1499215299611023,0.23939298259614286,0.3013169899104,0.7944888294129351,0.0728659018282342,0.16850592849494594,1.0,3,12
548,6210662.52704284,-0.21694249736371662,-0.09765924511961643,0.23609853816714285,0.2939016706868333,0.8033249270594227,0.11682951600501955,-0.21694249736371662,1.0,4,12
549,7446599.49582281,0.03155999493551653,-0.056945015426902,0.23420247593442856,0.28714114220993336,0.815635384507872,0.11774880491023954,0.03155999493551653,0.0,5,12
550,6107462.93251046,0.01219842028632856,-0.0890718832930334,0.23109465440785712,0.28079548836479995,0.8229998841990894,0.11598473070951262,0.01219842028632856,1.0,6,12
551,12696516.4586134,0.15942279005434812,0.11177051640616309,0.23479935811985714,0.27572406525036663,0.8515736843885988,0.1293295227002618,0.15942279005434812,1.0,0,12
552,14202709.7026785,0.12359790768809797,0.28643276989173616,0.24401844495528574,0.2716301876484334,0.8983480336549151,0.13198683309541903,0.12359790768809797,1.0,1,12
553,21042941.6407101,-0.027933918846742345,0.20985483823985218,0.2509997048748572,0.26917683610633336,0.9324714136089495,0.1348565408338505,-0.027933918846742345,1.0,2,12
554,27198523.3614772,0.2367857854585751,0.2805508555105334,0.26190550009671426,0.2707168732663,0.9674517030901205,0.14789627882109946,0.2367857854585751,0.0,3,12
555,18668528.03882,-0.06447659300373543,0.5298816436162017,0.2780349022784286,0.2705151478851333,1.0277979050418586,0.10888035920138811,-0.06447659300373543,1.0,4,12
556,13812916.8164992,0.054572631225800805,0.5640111271213495,0.295745024555,0.27164604793943337,1.0887146225699547,0.10796467137382829,0.054572631225800805,0.0,5,12
557,20732312.4799815,0.05305733001012203,0.6271447856702166,0.3156777809234286,0.27310803724693333,1.1558714423259737,0.10535425508857224,0.05305733001012203,1.0,6,12
558,18479179.7205119,-0.012140419389201629,0.3863713731984524,0.3299156933388571,0.27567016036276665,1.1967769485993927,0.1027537213700379,-0.012140419389201629,1.0,0,12
559,15120227.3154555,-0.0686343913677635,0.14918211306220996,0.3360925717387143,0.27718942105413336,1.212501438404742,0.1060407262242183,-0.0686343913677635,0.0,1,12
560,10062637.3273005,2.9332726634079265e-05,0.18224042993410206,0.34342744844414286,0.2791766407433,1.2301439243977463,0.10424950758597087,2.9332726634079265e-05,0.0,2,12
561,10073705.6369753,-0.04434274467203059,-0.08648962682760031,0.33912211695885713,0.28078493389003334,1.2077646484111964,0.05134164480996678,-0.04434274467203059,1.0,3,12
562,15735601.8352027,0.15178859275125767,0.12468680025674184,0.3449286608094286,0.282981602074,1.2189084317899554,0.07425134471085054,0.15178859275125767,0.0,4,12
563,11284186.4208854,-0.030852836962187102,0.033581746292743686,0.3465778747698571,0.2846008782687666,1.2177681139921208,0.07448650286717769,-0.030852836962187102,1.0,5,12
564,9035907.17820132,0.015452903324529421,-0.003327211932406815,0.3464058043547143,0.2870598006426667,1.2067374239764133,0.07192191732291249,0.015452903324529421,0.0,6,12
565,10779256.0278038,-0.011760189826315437,-0.00294359014446699,0.34625542150928573,0.28890625965379996,1.1985043935157653,0.07190994035483092,-0.011760189826315437,1.0,0,12
566,7921094.85610688,0.03539093996383569,0.10841882481933429,0.351414187767,0.2913348141323,1.2062210581101953,0.06541535656568773,0.03539093996383569,0.0,1,1
567,14754780.1135974,0.06912730983981064,0.1850060768955859,0.36021737396457143,0.2953293077036,1.2197142801895393,0.06768458893354556,0.06912730983981064,1.0,2,1
568,10387191.4376102,-0.03919771340541456,0.19138586764458765,0.3689203125844286,0.2986918326962,1.235120188102559,0.06681062551659438,-0.03919771340541456,1.0,3,1
569,10403445.0366279,-0.005728596993262225,0.028453403341878403,0.37041057602857147,0.3026360140125,1.2239474447124858,0.03825160695503858,-0.005728596993262225,0.0,4,1
570,7224062.50977496,-0.019928989499318206,0.04004572753086921,0.3724432828522857,0.3070664574133,1.2129077398740133,0.036756200289389994,-0.019928989499318206,0.0,5,1
571,11081926.6265305,0.030787411979547707,0.05575161616265323,0.3753169456397143,0.3118926337978,1.2033530291165269,0.037840974191990534,0.030787411979547707,0.0,6,1
572,7165371.91470867,-0.03454704962938826,0.0314080673431234,0.37691680534799993,0.31638228213756664,1.1913334805016427,0.04073237750602729,-0.03454704962938826,1.0,0,1
573,9258538.68241442,-0.012707423270155727,-0.016505274324006947,0.3760463073134286,0.3203440342366,1.1738826609010236,0.03878707585174139,-0.012707423270155727,0.0,1,1
574,6902085.75003527,0.017402779136266755,-0.06408688847491972,0.37243267752399994,0.32492370440156665,1.146215780747464,0.02578264147926828,0.017402779136266755,0.0,2,1
575,16830193.0320109,-0.1534806147555966,-0.17540933981489482,0.36292966693185713,0.32783741195163335,1.1070416422924942,0.0606291871052191,-0.1534806147555966,1.0,3,1
576,7948333.53284006,0.008513906245660285,-0.1635974390472007,0.3541173532307142,0.33058758059896665,1.0711756097706868,0.06163229445614723,0.008513906245660285,0.0,4,1
577,6521125.38692699,-0.005085658231107071,-0.15092998928816725,0.34614940447285714,0.3319762891845333,1.0426931553549763,0.06202661936692236,-0.005085658231107071,1.0,5,1
578,7453979.05746163,-0.06106002689880019,-0.22658565310979772,0.33381913677842856,0.3346941068071,0.9973857620708699,0.05880192374411566,-0.06106002689880019,0.0,6,1
579,12233289.8367342,0.05080503130953806,-0.15821098616226925,0.32550709247828574,0.3376866926644667,0.9639322471072826,0.06704372147594465,0.05080503130953806,0.0,0,1
580,9998851.82681717,-0.01621029528380802,-0.1611976177317468,0.31714575596585715,0.34042262460013334,0.9316236144362684,0.06697383323863129,-0.01621029528380802,1.0,1,1
581,9337139.13080876,0.004037293965263977,-0.17221685321204094,0.3080573932308571,0.3420172459274667,0.9007071921051267,0.06581954624998171,0.004037293965263977,0.0,2,1
582,9710479.41206199,0.029031616478156774,0.006255786318061007,0.3083368591264285,0.34284504192489995,0.899347581039161,0.035391524107541504,0.029031616478156774,1.0,3,1
583,7307492.73669055,-0.00363110990986526,-0.005862036456359854,0.30807275370471426,0.34390462532593336,0.8958086952530526,0.03528407862693745,-0.00363110990986526,1.0,4,1
584,8047539.30164073,0.01001674493043847,0.009228581593170082,0.30848641934514287,0.3428451703425,0.8997834767133136,0.03540433927828437,0.01001674493043847,0.0,5,1
585,7528260.85978992,-0.04673666080229233,0.024624188195659702,0.309522787938,0.3420412801276667,0.9049281648766803,0.03134306545968157,-0.04673666080229233,1.0,6,1
586,6508997.29804967,0.001422909459301236,-0.023527576408209017,0.3084822650022857,0.34065871543549997,0.9055463753743106,0.023636793465162356,0.001422909459301236,0.0,0,1
587,8986031.17279488,0.01788811880493779,0.01031721876118108,0.3089311544307143,0.3388484117518333,0.9117090230216871,0.024008015629186766,0.01788811880493779,1.0,1,1
588,7805314.01000943,-0.0341626256559161,-0.02812162885985825,0.3077026773588572,0.33683420886546667,0.9135137383915636,0.027483082287845868,-0.0341626256559161,1.0,2,1
589,7542315.66368684,-0.003143229954554516,-0.05850945839004196,0.30507252213857144,0.33560703035153333,0.9090170781554298,0.023489324370669484,-0.003143229954554516,0.0,3,1
