,Volume,ret_1d,ret_7d,ma_7,ma_30,ma_ratio,volatility,target,direction,day_of_week,month
565,136029624.461954,0.0369395013805256,0.34523050658764864,8.549511815482857,6.962305847705,1.2279713075663075,0.05093876310869218,0.0369395013805256,1.0,0,2
566,123194872.206383,-0.02198835104676533,0.19463014840489556,8.766936216602856,7.088073318708333,1.2368574395898693,0.0492527229087822,-0.02198835104676533,1.0,1,2
567,95068051.8601553,-0.04289419113580473,0.10572348152932753,8.889064573775714,7.180799668879667,1.237893407930508,0.055534322614855816,-0.04289419113580473,0.0,2,2
568,72389546.5635483,-0.017785881370364298,0.13605155976235994,9.039310687305713,7.276232989812667,1.24230638298162,0.05157525675850068,-0.017785881370364298,0.0,3,2
569,83961438.1946567,0.05599876373671586,0.08142495355446466,9.139062846878572,7.3791602444306665,1.2384963253476127,0.03832657308574962,0.05599876373671586,0.0,4,2
570,65705039.8996723,-0.015590165489663188,0.029070416313083713,9.175904853432856,7.469540874211334,1.2284429535840364,0.03807403408323825,-0.015590165489663188,1.0,5,2
571,66977126.0216812,0.009507337447533848,0.0004891991206634749,9.176548607314286,7.557974417552667,1.2141544943579905,0.035287068874142444,0.009507337447533848,0.0,6,2
572,79003059.7376767,0.04539794013154186,0.008650308424098307,9.18835233561,7.657940620481999,1.1998463805053212,0.03684917480152922,0.04539794013154186,1.0,0,2
573,128091178.364974,0.09638788051764502,0.13073497132695722,9.362823401927143,7.793580923965667,1.2013506362827353,0.04920156986444889,0.09638788051764502,1.0,1,2
574,118033473.37707,0.03814964893949413,0.22648102503915712,9.65210673547,7.940681964077333,1.2155261700613298,0.041166517777705844,0.03814964893949413,1.0,2,2
575,85754656.268651,-0.043148051357969175,0.19481153500269355,9.896513055671429,8.073005069444667,1.2258772254619925,0.04683004051993687,-0.043148051357969175,1.0,3,2
576,82256314.1863844,0.032805363674176746,0.16856932442226236,10.11983927817,8.216195517962667,1.2316940676552168,0.045201444079647206,0.032805363674176746,0.0,4,2
577,81628102.3394646,-0.005104125543712534,0.18101705115753997,10.355917868515714,8.358729176841333,1.2389344898513743,0.043849052219465466,-0.005104125543712534,1.0,5,2
578,113588898.588421,-0.06202191995266848,0.09733536850640623,10.484067474382856,8.471254785352333,1.237605023108369,0.05495117560142319,-0.06202191995266848,0.0,6,2
579,146043497.611509,-0.026804992647255665,0.02154525183744127,10.513721237381429,8.565769682920665,1.2274111523620341,0.054991516293228675,-0.026804992647255665,0.0,0,2
580,88437694.2715447,-0.03255608578714675,-0.09859662392787283,10.364937827437142,8.646882870778,1.1986906706537312,0.0379767654782014,-0.03255608578714675,0.0,1,2
581,93800327.8105368,0.039650637836851965,-0.09729334702467574,10.212520069448573,8.769981189271332,1.1644859719815541,0.0383235854073486,0.039650637836851965,0.0,2,2
582,100626963.28196,0.04707946813300379,-0.012171524111993182,10.194275142262857,8.909431442544,1.1442116377464355,0.041851154202834744,0.04707946813300379,1.0,3,2
583,117838676.983453,0.09918200845607128,0.05131453256009788,10.273718214791428,9.083387714136666,1.1310447751561046,0.055935113546149766,0.09918200845607128,1.0,4,3
584,120807894.084798,0.04182552236929227,0.10090547179867282,10.429138607762857,9.270097991252667,1.1250300285502774,0.05683942019563185,0.04182552236929227,1.0,5,3
585,89868245.8488177,-0.027956925594301074,0.14088757744023028,10.632682781762858,9.435940829247333,1.1268280475865367,0.050196746405308225,-0.027956925594301074,1.0,6,3
586,89421231.2610745,0.0006970574569256094,0.17312854361960817,10.876101809052857,9.591082508218333,1.1339806325024757,0.046884302932761183,0.0006970574569256094,0.0,0,3
587,237026334.928291,0.1962612930286285,0.4505939288697829,11.48901219384,9.826875927397667,1.1691418797512483,0.07324579845406817,0.1962612930286285,1.0,1,3
588,191016822.243383,0.05111355016221997,0.46658779298258035,12.148842776242859,10.074124117753001,1.2059453143756398,0.0729291499978579,0.05111355016221997,1.0,2,3
589,236520320.029738,0.04325265598704364,0.46122778340345083,12.831801052700001,10.318326634298334,1.2435932208277674,0.0730416629609199,0.04325265598704364,1.0,3,3
590,227303083.063907,-0.05142980299445332,0.2610078364727746,13.256618035342857,10.527685348025333,1.2592148793494657,0.08060081834376667,-0.05142980299445332,1.0,4,3
591,160640089.409954,0.013847302637443493,0.22714347667845503,13.641780169557142,10.755537143809333,1.2683495010204182,0.080971215873459,0.013847302637443493,0.0,5,3
592,140866074.144436,-0.0049046282317497525,0.25624555772378543,14.064142493885713,10.952832882012666,1.2840643736090056,0.0785466660000132,-0.0049046282317497525,1.0,6,3
593,152327295.095577,0.001378161877596762,0.25710059611571245,14.48820954707143,11.140934793016,1.3004482851971957,0.07849670431477417,0.001378161877596762,0.0,0,3
594,169525507.91729,0.061436635997778044,0.1154190440064089,14.715947269085714,11.347421175990666,1.2968538878439015,0.039245666245379104,0.061436635997778044,1.0,1,3
595,145402738.895646,-0.0188890263260173,0.041133818654262466,14.801258491157142,11.532865008743666,1.2833982258472232,0.03781411691488936,-0.0188890263260173,1.0,2,3
596,137039682.231416,-0.004235523493649196,-0.006257912735000204,14.787718258214284,11.723175777341,1.2614088996939334,0.03418285351447139,-0.004235523493649196,0.0,3,3
597,124146333.751455,0.0017273455217556855,0.049430633970673155,14.88917064977143,11.927710099091,1.2482840818629655,0.02584432031154429,0.0017273455217556855,0.0,4,3
598,143423670.38457,0.06910526437953335,0.10662800252121718,15.11104644772857,12.172275487908,1.2414315189251148,0.035023967318594,0.06910526437953335,1.0,5,3
599,131687083.15027,-0.02220135962325387,0.08739261277569632,15.292004573157143,12.388519284811,1.2343690332634,0.03721140581749762,-0.02220135962325387,1.0,6,3
600,132882166.557863,-0.005020821353033167,0.08044398201944358,15.458804187185716,12.606944637558334,1.2262133793410328,0.03760999112691362,-0.005020821353033167,0.0,0,3
601,216950178.430188,0.0007386270178186827,0.01865904234538429,15.499870423771428,12.822862933164,1.2087683152007993,0.030571110031125538,0.0007386270178186827,0.0,1,3
602,136054764.874674,-0.02635288441219319,0.010909535170070317,15.5234274212,13.011049195381332,1.193095744093452,0.031576730022104975,-0.02635288441219319,1.0,2,3
603,152779938.941444,-0.04991027537494619,-0.03545990588021575,15.447183031,13.142859690791333,1.1753289158084228,0.03727641020446015,-0.04991027537494619,0.0,3,3
604,149753509.975188,0.05159537673182668,0.012556868077249872,15.4742289148,13.286205274268001,1.164683865359934,0.04300336437111747,0.05159537673182668,0.0,4,3
605,143128548.237189,-0.0019931843698828278,-0.05478095635357516,15.348083948785714,13.444308696301333,1.1416045477301582,0.03153501548596417,-0.0019931843698828278,1.0,5,3
606,314554202.533818,0.1345079167187886,0.09670687171036674,15.565828390742857,13.659250077744666,1.1395814779103153,0.0611520819236883,0.1345079167187886,0.0,6,3
607,199413829.850832,-0.025706643785654903,0.07390610954799981,15.731399316614285,13.861223642114668,1.1349213981958597,0.06274823852922976,-0.025706643785654903,1.0,0,3
608,186112031.514564,-0.030006798104969423,0.04091277943301774,15.823123400685715,14.068642649301333,1.1247086016127867,0.06470048057134523,-0.030006798104969423,0.0,1,3
609,202275821.646549,0.027282617059497305,0.09825375854070573,16.0375976485,14.299953691309002,1.1215139569470827,0.06318873428676527,0.027282617059497305,0.0,2,3
610,189454287.534252,0.001429403536644669,0.15759972752187634,16.364445823385715,14.542744889846,1.1252652747014533,0.05706706051358047,0.001429403536644669,1.0,3,3
611,172002337.61046,-0.017565256633537363,0.08146746970632823,16.542119667114285,14.763111847056669,1.1205035793596794,0.057165745134061946,-0.017565256633537363,1.0,4,3
612,182021375.810691,0.02556443652352547,0.11132966109818154,16.78443654472857,14.982013023543333,1.1203058306218823,0.05694462936447358,0.02556443652352547,0.0,5,3
613,199990282.709426,0.02772567985926866,0.006729009704216082,16.80105273522857,15.182294799180001,1.106621426962148,0.025908636389634702,0.02772567985926866,1.0,6,3
614,202977285.525695,0.0315390391257504,0.06588048528357104,16.95955184914286,15.384986731769999,1.1023442622879474,0.02500197232523329,0.0315390391257504,1.0,0,4
615,264406306.462555,0.10246401505302605,0.21144651021952043,17.452997427185714,15.6600493999,1.1144918500255283,0.03729449229864022,0.10246401505302605,1.0,1,4
616,254862222.463284,-0.05238655081299226,0.11749482273989997,17.734671847614287,15.900286700306667,1.115368054795656,0.048227857918318365,-0.05238655081299226,1.0,2,4
617,214630296.331579,0.020776523389227197,0.1390842689792806,18.068580005785716,16.077977379300002,1.1238092690097055,0.0477409161842509,0.020776523389227197,0.0,3,4
618,181774781.044051,0.016234900282429132,0.17827387143580475,18.48905524501429,16.242494756436667,1.1383137579704214,0.044968816292039714,0.016234900282429132,1.0,4,4
619,155317546.586425,-0.017366478166659927,0.12895042255749067,18.800971819371426,16.374819535766665,1.1481636043869334,0.04765617926883905,-0.017366478166659927,1.0,5,4
620,149525473.22403,-0.0002802953748337611,0.0981860287174885,19.04505765955714,16.532930711496665,1.151946862410401,0.047920251821491386,-0.0002802953748337611,0.0,6,4
621,178255322.131759,-0.0521483091723538,0.009091701507843553,19.068372031942857,16.65119149966,1.145165619669452,0.053098736923760326,-0.0521483091723538,0.0,0,4
622,203380138.927973,0.01774070008802342,-0.06845603963208591,18.874839154714287,16.782545287426665,1.1246708310005367,0.03195284083216278,0.01774070008802342,0.0,1,4
623,180291307.290542,-0.010115145314286034,-0.02690146638033819,18.80276987982857,16.907017444616667,1.1121281409581514,0.025958252358765865,-0.010115145314286034,1.0,2,4
624,159364357.082269,-0.030035203105007846,-0.07533990065981655,18.59674013947143,16.983495715723333,1.0949889499047334,0.025097693825984556,-0.030035203105007846,0.0,3,4
625,171773153.847245,0.04145597789739397,-0.05239154085989384,18.451140550442858,17.094133903603332,1.079384346378232,0.030797618932346373,0.04145597789739397,0.0,4,4
626,167393153.999093,0.015488976387983522,-0.020707188582978486,18.394593274028573,17.216423706123337,1.068432886412188,0.03149458854909816,0.015488976387983522,1.0,5,4
627,189084742.146684,0.041251622511498054,0.019976123391647782,18.449128864228573,17.363587628203334,1.06251825712919,0.03563468511744632,0.041251622511498054,1.0,6,4
628,176699111.3898,-0.004596440729545792,0.0711463337775935,18.63323222655714,17.473034848053334,1.0663993054780099,0.026697315500202226,-0.004596440729545792,1.0,0,4
629,174830781.520264,0.02190603216430964,0.07553024038769007,18.83214707545714,17.608578537963336,1.069487070455792,0.026939499283902258,0.02190603216430964,0.0,1,4
630,186563033.055166,-0.011302841811215658,0.07423978373224815,19.02568572882857,17.739289804333335,1.0725167658166899,0.027096210265438188,-0.011302841811215658,1.0,2,4
631,376729341.033769,0.12422006463192892,0.24507809248710322,19.64539997638571,17.95078594466667,1.094403333477581,0.04521373469394761,0.12422006463192892,0.0,3,4
632,397681147.451854,0.11057029253926953,0.32770541506639517,20.50840142445714,18.257294504363337,1.1232990419010773,0.05412919630726114,0.11057029253926953,1.0,4,4
633,311312465.886944,0.021746332202478902,0.3358866217481784,21.406648529742856,18.60696565583,1.150464236119856,0.05365829817248524,0.021746332202478902,1.0,5,4
634,281288778.304254,-0.03253815527647208,0.24121711551398128,22.078335511157146,18.90454583402,1.1678849999890344,0.060908831093342074,-0.03253815527647208,1.0,6,4
635,254544860.27821,-0.011809626106296545,0.2322226438109063,22.722004469814284,19.19361630296,1.1838313380428547,0.061703918815366084,-0.011809626106296545,0.0,0,4
636,264898474.326118,-0.043158903456980924,0.15376681277833026,23.15754800885714,19.37997978219,1.1949211644760687,0.06802448250135171,-0.043158903456980924,0.0,1,4
637,259839246.618175,0.01105107037326536,0.17985286127215105,23.66122208717143,19.58958178413,1.2078472296095655,0.06668282012753089,0.01105107037326536,0.0,2,4
638,244068801.524477,-0.03830512235434158,0.009285004562243016,23.690454569957147,19.78649655083,1.197304156857591,0.0537043775230324,-0.03830512235434158,1.0,3,4
639,253113255.1315,0.028158002764844703,-0.06561118960011281,23.46104710531429,19.989432710953334,1.1736724820839295,0.029763419529378343,0.028158002764844703,0.0,4,4
640,205615715.995486,-0.023080655932151584,-0.10660554876422945,23.080198358714288,20.173974580739998,1.1440580668099407,0.02663723261916416,-0.023080655932151584,1.0,5,4
641,222693167.443364,0.024964793924804995,-0.053504937069517866,22.895271316171428,20.386947885466665,1.123035750363245,0.029301383087166375,0.024964793924804995,0.0,6,4
642,201243334.442501,-0.052153150577218144,-0.09214622294086738,22.580551039800003,20.546043018476666,1.0990218904678504,0.033906554118734916,-0.052153150577218144,1.0,0,4
643,190326179.463153,0.01947787494469244,-0.03271625482994145,22.473633098442857,20.70358186694,1.0854949275385686,0.032939266686981834,0.01947787494469244,0.0,1,4
644,180070220.886965,-0.007873109477205764,-0.05082122706767178,22.30571200797143,20.837019154523333,1.0704847868381053,0.032241467851909886,-0.007873109477205764,1.0,2,5
645,228233321.221556,0.0746259270428713,0.06064006630556995,22.49840107298571,20.963757401516663,1.0732046093682626,0.04101189037767695,0.0746259270428713,0.0,3,5
646,218859578.877593,0.006684406001071119,0.03848806531535143,22.624143935585714,21.13030953148,1.0706962859147993,0.04014801738844661,0.006684406001071119,1.0,4,5
647,193177736.349897,-0.03641302079665376,0.024315450269606576,22.701750469542855,21.25504768895,1.0680639630531132,0.042034564249379854,-0.03641302079665376,1.0,5,5
648,171107465.908188,0.00590433991207151,0.00526707158370554,22.71898082117143,21.373930519903332,1.062929478507268,0.04107064171720194,0.00590433991207151,0.0,6,5
649,175856219.698269,-0.03533098863665329,0.023108314060796387,22.790633321828572,21.476964035716666,1.0611664332038386,0.037769931286804635,-0.03533098863665329,1.0,0,5
650,171922295.104669,-0.06045290788789759,-0.05710710843657507,22.610110935385713,21.535427631300003,1.0499030398878053,0.04385620427374165,-0.06045290788789759,0.0,1,5
651,247852848.961316,-0.005344228744710744,-0.05470372265088708,22.43854739572857,21.623393406073333,1.0376977828755725,0.043863521689163444,-0.005344228744710744,0.0,2,5
652,204395708.735431,-0.09272635048599442,-0.20191539973116768,21.75803682797143,21.63650352527667,1.005617049101893,0.03689144419364919,-0.09272635048599442,0.0,3,5
653,209097573.413064,0.04088257243863502,-0.1748035960431893,21.1649624874,21.681487806579998,0.9761766662976311,0.04425761740118409,0.04088257243863502,0.0,4,5
654,298063616.483698,0.07405481521767854,-0.08020117508967761,20.902763852471427,21.79311988865,0.9591450861222364,0.0576749218654841,0.07405481521767854,1.0,5,5
655,239206083.654567,-0.010410942342535368,-0.09511986750448465,20.58995602401429,21.872987463736667,0.9413417375267314,0.057232755257192916,-0.010410942342535368,1.0,6,5
656,404049209.54643,0.14309591226664287,0.07224837572534382,20.8191550629,22.042695119786668,0.9444922660211202,0.08050624425242209,0.14309591226664287,0.0,0,5
657,328207184.754689,-0.007753094811647099,0.1323914908990711,21.213760740857143,22.180508402513333,0.9564145400045635,0.07478275873780124,-0.007753094811647099,1.0,1,5
658,357899657.117102,0.1383417766529349,0.2959745259306057,22.091226943142857,22.43025883994333,0.9848850653387586,0.08553166023802043,0.1383417766529349,0.0,2,5
659,368906500.07677,-0.021161366485216604,0.39819990882728784,23.162291178671428,22.64687048269333,1.022759025198293,0.0697311770302802,-0.021161366485216604,1.0,3,5
660,398169923.749466,-0.024433572772937562,0.31046183856081244,24.03150039745714,22.84951122926,1.0517292976789605,0.07544750257647911,-0.024433572772937562,0.0,4,5
661,470683583.392281,0.10568335617795621,0.3490520439679743,25.081121928042858,23.061455010703334,1.0875776015174303,0.07859133201302293,0.10568335617795621,0.0,5,5
662,494423259.630304,0.035780485080461055,0.4120222628649999,26.3071999643,23.226040456366665,1.1326596977957444,0.07489887187813511,0.035780485080461055,1.0,6,5
