Date,Open,High,Low,Close,Volume
2016-10-06,6.711909770965576,7.292409896850586,6.370230197906494,7.175069808959961,4738590.0
2016-10-07,7.185090065002441,7.668230056762695,6.564799785614014,6.891079902648926,4458730.0
2016-10-08,6.890649795532227,7.180319786071777,6.616660118103027,6.879059791564941,1795650.0
2016-10-09,6.898039817810059,7.686059951782227,6.886730194091797,7.477560043334961,2820040.0
2016-10-10,7.564000129699707,7.594689846038818,6.782619953155518,6.93848991394043,3179780.0
2016-10-11,6.922029972076416,7.743070125579834,6.595419883728027,7.277669906616211,5966020.0
2016-10-12,7.279369831085205,7.62047004699707,7.16717004776001,7.311200141906738,2034800.0
2016-10-13,7.275979995727539,7.311830043792725,6.784570217132568,6.914330005645752,2079340.0
2016-10-14,6.936520099639893,7.180610179901123,6.833270072937012,6.923799991607666,1682900.0
2016-10-15,6.917940139770508,6.933440208435059,6.453680038452148,6.563899993896484,1709700.0
2016-10-16,6.569419860839844,6.631529808044434,6.1227898597717285,6.377960205078125,2548440.0
2016-10-17,6.394519805908203,6.408229827880859,5.703139781951904,6.284890174865723,3659990.0
2016-10-18,6.287990093231201,6.791039943695068,6.075399875640869,6.565810203552246,2342430.0
2016-10-19,6.565199851989746,7.128489971160889,6.489250183105469,6.619530200958252,2304340.0
2016-10-20,6.627820014953613,7.199739933013916,6.484230041503906,6.557759761810303,2510020.0
2016-10-21,6.585299968719482,6.910250186920166,6.4334001541137695,6.778639793395996,1960270.0
2016-10-22,6.785560131072998,6.808629989624023,6.244470119476318,6.516459941864014,2274680.0
2016-10-23,6.52439022064209,6.686950206756592,6.45265007019043,6.514979839324951,561283.0
2016-10-24,6.511499881744385,6.608759880065918,6.407390117645264,6.41618013381958,628370.0
2016-10-25,6.420979976654053,6.427949905395508,5.771780014038086,6.0900797843933105,2973160.0
2016-10-26,6.0931901931762695,6.214280128479004,5.8155999183654785,6.174960136413574,1630120.0
2016-10-27,6.165619850158691,6.3835601806640625,5.986120223999023,6.214379787445068,2043670.0
2016-10-28,6.217319965362549,6.352950096130371,5.628270149230957,5.726459980010986,3034820.0
2016-10-29,5.721399784088135,5.839590072631836,4.278530120849609,5.1437201499938965,10900200.0
2016-10-30,5.141449928283691,5.69612979888916,4.810050010681152,5.5734100341796875,5648010.0
2016-10-31,5.539529800415039,5.609529972076416,4.844880104064941,5.1195502281188965,3111700.0
2016-11-01,5.102759838104248,5.241650104522705,4.560309886932373,4.713089942932129,3841800.0
2016-11-02,4.728509902954102,5.005889892578125,4.3798298835754395,4.5065999031066895,2473050.0
2016-11-03,4.544519901275635,5.271940231323242,4.509089946746826,4.889900207519531,4438690.0
2016-11-04,4.862380027770996,5.11752986907959,4.699830055236816,4.847509860992432,2611470.0
2016-11-05,4.8325300216674805,5.02085018157959,4.817130088806152,5.02085018157959,602968.0
2016-11-06,4.984630107879639,5.034550189971924,4.877900123596191,4.965099811553955,666680.0
2016-11-07,4.965630054473877,5.847469806671143,4.922860145568848,5.738609790802002,3690120.0
2016-11-08,5.765820026397705,6.821549892425537,5.715559959411621,6.316189765930176,9416390.0
2016-11-09,6.305689811706543,6.536749839782715,5.578999996185303,6.187240123748779,8149530.0
2016-11-10,6.186779975891113,6.477250099182129,6.010019779205322,6.102190017700195,3175600.0
2016-11-11,6.152379989624023,6.984449863433838,5.893050193786621,6.7799601554870605,4256380.0
2016-11-12,6.824510097503662,7.675360202789307,6.62677001953125,7.4357099533081055,7239650.0
2016-11-13,7.415989875793457,8.105690002441406,6.974140167236328,7.1023101806640625,8454760.0
2016-11-14,7.113659858703613,8.134610176086426,7.0939202308654785,7.712289810180664,5270540.0
2016-11-15,7.744309902191162,7.920499801635742,7.204189777374268,7.297210216522217,3711090.0
2016-11-16,7.344480037689209,7.474679946899414,6.122660160064697,6.582320213317871,9338200.0
2016-11-17,6.551239967346191,6.969560146331787,6.22396993637085,6.788449764251709,4696950.0
2016-11-18,6.768290042877197,7.098219871520996,6.529329776763916,6.720049858093262,3854500.0
2016-11-19,6.718319892883301,6.864809989929199,6.458829879760742,6.552149772644043,2490080.0
2016-11-20,6.555150032043457,6.87539005279541,6.427549839019775,6.5835700035095215,3534630.0
2016-11-21,6.579400062561035,6.875669956207275,6.560649871826172,6.797719955444336,1586190.0
2016-11-22,6.806859970092773,8.237919807434082,6.783830165863037,7.6880598068237305,9996320.0
2016-11-23,7.664899826049805,8.111249923706055,7.555669784545898,7.91363000869751,4170450.0
2016-11-24,7.936130046844482,8.369449615478516,7.57820987701416,7.805769920349121,5756150.0
2016-11-25,7.788650035858154,7.801819801330566,7.3341898918151855,7.544270038604736,2450680.0
2016-11-26,7.546619892120361,7.812620162963867,7.404069900512695,7.623159885406494,1632680.0
2016-11-27,7.634950160980225,8.116999626159668,7.587979793548584,7.927539825439453,2604180.0
2016-11-28,7.917990207672119,8.080060005187988,7.7769999504089355,7.8934102058410645,1931140.0
2016-11-29,7.9074602127075195,7.993879795074463,7.483980178833008,7.602910041809082,2468920.0
2016-11-30,7.627140045166016,9.314180374145508,7.214710235595703,8.946390151977539,11077200.0
2016-12-01,8.930839538574219,9.127479553222656,8.35630989074707,8.575559616088867,5605070.0
2016-12-02,8.500419616699219,8.500419616699219,7.92248010635376,8.23268985748291,6249910.0
2016-12-03,8.214509963989258,8.563980102539062,8.089850425720215,8.272720336914062,2100120.0
2016-12-04,8.262299537658691,8.422789573669434,7.796500205993652,7.796500205993652,2491800.0
2016-12-05,7.831980228424072,8.145669937133789,7.681210041046143,7.9100799560546875,2413870.0
2016-12-06,7.905610084533691,7.95920991897583,7.159589767456055,7.5446600914001465,3566450.0
2016-12-07,7.5418500900268555,8.012880325317383,7.316860198974609,7.888850212097168,1800020.0
2016-12-08,7.874660015106201,8.032489776611328,7.7332000732421875,7.793300151824951,1391520.0
2016-12-09,7.801390171051025,8.065549850463867,7.7864298820495605,7.947850227355957,1230840.0
2016-12-10,7.950829982757568,8.032979965209961,7.6712799072265625,7.7763800621032715,954105.0
2016-12-11,7.770679950714111,8.08920955657959,7.739530086517334,7.910930156707764,1511400.0
2016-12-12,7.907949924468994,8.06116008758545,7.830850124359131,8.05150032043457,1037600.0
2016-12-13,8.067669868469238,8.13545036315918,7.967130184173584,8.106510162353516,892392.0
2016-12-14,8.231760025024414,8.589810371398926,8.107970237731934,8.408459663391113,3268750.0
2016-12-15,8.434880256652832,8.553600311279297,8.263810157775879,8.421919822692871,1224190.0
2016-12-16,8.431949615478516,8.540040016174316,8.386690139770508,8.510259628295898,960469.0
2016-12-17,8.480870246887207,8.52892017364502,8.252240180969238,8.324959754943848,1046610.0
2016-12-18,8.332839965820312,8.833620071411133,8.309000015258789,8.610989570617676,2073320.0
2016-12-19,8.600700378417969,8.774530410766602,8.385519981384277,8.631219863891602,1948360.0
2016-12-20,8.63263988494873,8.698880195617676,8.386469841003418,8.428370475769043,2093870.0
2016-12-21,8.45361042022705,8.624640464782715,8.255330085754395,8.279600143432617,2788170.0
2016-12-22,8.303199768066406,9.489119529724121,8.303199768066406,8.898360252380371,4342540.0
2016-12-23,8.894689559936523,9.785229682922363,8.891209602355957,9.551650047302246,4014090.0
2016-12-24,9.60830020904541,9.772470474243164,9.483920097351074,9.65427017211914,1553340.0
2016-12-25,9.654250144958496,9.797220230102539,9.491239547729492,9.729209899902344,2456860.0
2016-12-26,9.716429710388184,10.285699844360352,9.699910163879395,10.272000312805176,2243850.0
2016-12-27,10.268600463867188,13.047800064086914,10.2524995803833,12.68809986114502,10888000.0
2016-12-28,12.541199684143066,14.616399765014648,12.204700469970703,14.094400405883789,13579500.0
2016-12-29,14.144499778747559,14.165200233459473,12.461000442504883,13.132499694824219,8200850.0
2016-12-30,13.09179973602295,13.277799606323242,12.261899948120117,12.970199584960938,3491280.0
2016-12-31,12.964400291442871,13.87909984588623,12.795900344848633,13.78380012512207,4421340.0
2017-01-01,13.79259967803955,14.171299934387207,13.419099807739258,13.972800254821777,3923550.0
2017-01-02,14.071399688720703,16.474000930786133,13.844799995422363,16.051599502563477,12171300.0
2017-01-03,16.065000534057617,17.034400939941406,15.001700401306152,16.092899322509766,16381900.0
2017-01-04,16.13990020751953,18.6427001953125,15.83430004119873,18.527099609375,10179100.0
2017-01-05,18.554000854492188,19.023399353027344,14.860099792480469,16.187599182128906,8528910.0
2017-01-06,16.18589973449707,16.927400588989258,13.577799797058105,14.029999732971191,9256850.0
2017-01-07,14.088000297546387,14.16759967803955,12.372200012207031,13.063199996948242,9904390.0
2017-01-08,13.014399528503418,13.905799865722656,12.85890007019043,13.471799850463867,3741330.0
2017-01-09,13.51099967956543,13.736100196838379,12.662199974060059,13.736100196838379,4649000.0
2017-01-10,13.697799682617188,14.029600143432617,13.341500282287598,13.391300201416016,3943650.0
2017-01-11,13.384499549865723,13.597999572753906,11.180999755859375,11.636899948120117,4338380.0
2017-01-12,11.60770034790039,12.1875,11.101699829101562,11.852700233459473,2923060.0
2017-01-13,11.836299896240234,11.966500282287598,11.068900108337402,11.268199920654297,6063910.0
2017-01-14,11.27649974822998,11.721199989318848,10.96049976348877,11.0871000289917,3439220.0
2017-01-15,11.072699546813965,11.153200149536133,9.92018985748291,10.762100219726562,7417420.0
2017-01-16,10.769200325012207,10.963800430297852,10.291799545288086,10.639699935913086,3507560.0
2017-01-17,10.686400413513184,12.49120044708252,10.557299613952637,12.389900207519531,4403350.0
2017-01-18,12.428199768066406,12.696100234985352,11.571399688720703,12.048399925231934,4232060.0
2017-01-19,12.054900169372559,12.3149995803833,11.681900024414062,12.148799896240234,3546870.0
2017-01-20,12.168700218200684,12.168700218200684,11.750399589538574,11.90939998626709,3768400.0
2017-01-21,11.911499977111816,12.182700157165527,11.83899974822998,12.028499603271484,2878010.0
2017-01-22,12.011699676513672,12.194299697875977,11.811300277709961,12.183500289916992,2588540.0
2017-01-23,12.188199996948242,12.291399955749512,12.052499771118164,12.251700401306152,2414740.0
2017-01-24,12.252900123596191,12.252900123596191,11.792400360107422,11.814299583435059,3121430.0
2017-01-25,11.813899993896484,11.877099990844727,11.538200378417969,11.82979965209961,1897140.0
2017-01-26,11.849200248718262,12.154500007629395,11.734100341796875,11.980899810791016,2172210.0
2017-01-27,11.975600242614746,12.240500450134277,11.672800064086914,12.096599578857422,4346850.0
2017-01-28,12.124899864196777,13.04010009765625,12.066499710083008,12.847599983215332,6585960.0
2017-01-29,12.851099967956543,13.257499694824219,12.547699928283691,12.655599594116211,3027920.0
2017-01-30,12.649700164794922,12.909000396728516,12.63640022277832,12.707300186157227,2171460.0
2017-01-31,12.703399658203125,13.25730037689209,12.696000099182129,12.985099792480469,8919760.0
2017-02-01,12.965200424194336,13.383999824523926,12.92959976196289,13.267800331115723,2715170.0
2017-02-02,13.285900115966797,13.420700073242188,13.04520034790039,13.136099815368652,2841870.0
2017-02-03,13.12600040435791,13.146900177001953,12.149100303649902,12.863800048828125,5732620.0
2017-02-04,12.895000457763672,13.079700469970703,12.472200393676758,12.613300323486328,3475030.0
2017-02-05,12.61050033569336,12.994600296020508,12.61050033569336,12.802399635314941,2054440.0
2017-02-06,12.826000213623047,12.924799919128418,12.591099739074707,12.884200096130371,2124790.0
2017-02-07,12.908900260925293,13.198100090026855,12.530400276184082,12.649900436401367,3523120.0
2017-02-08,12.672599792480469,12.90880012512207,12.544099807739258,12.803400039672852,2124700.0
2017-02-09,12.826199531555176,12.984299659729004,11.826499938964844,12.123100280761719,4268990.0
2017-02-10,12.18179988861084,12.22760009765625,11.734399795532227,11.9798002243042,2472350.0
2017-02-11,11.981599807739258,12.38599967956543,11.981599807739258,12.244500160217285,2190900.0
2017-02-12,12.265700340270996,12.49489974975586,12.00059986114502,12.331000328063965,2154250.0
2017-02-13,12.31190013885498,12.3572998046875,12.091699600219727,12.19729995727539,1687590.0
2017-02-14,12.204500198364258,13.202199935913086,12.108799934387207,12.993300437927246,4166850.0
2017-02-15,13.013799667358398,13.73859977722168,12.876199722290039,13.616800308227539,4811600.0
2017-02-16,13.616499900817871,13.621700286865234,12.914899826049805,13.102100372314453,3256190.0
2017-02-17,13.071800231933594,13.33530044555664,13.041500091552734,13.295900344848633,1711010.0
2017-02-18,13.406100273132324,13.572500228881836,13.094400405883789,13.361599922180176,1871110.0
2017-02-19,13.383600234985352,13.383600234985352,12.993800163269043,12.993800163269043,1663440.0
2017-02-20,13.014399528503418,13.014399528503418,11.461700439453125,12.220499992370605,8429880.0
2017-02-21,12.118599891662598,12.42020034790039,11.918000221252441,12.336899757385254,4476160.0
2017-02-22,12.315699577331543,12.836099624633789,12.11989974975586,12.765199661254883,2486660.0
2017-02-23,12.779600143432617,12.937199592590332,12.573100090026855,12.871899604797363,2875250.0
2017-02-24,12.890600204467773,12.971599578857422,11.345600128173828,11.921899795532227,8707610.0
2017-02-25,11.92199993133545,12.137499809265137,11.675700187683105,11.848400115966797,3102200.0
2017-02-26,11.836400032043457,12.039999961853027,11.678600311279297,11.88860034942627,2039860.0
2017-02-27,11.871199607849121,12.060400009155273,11.831700325012207,11.960399627685547,1343950.0
2017-02-28,11.991000175476074,12.319499969482422,11.512900352478027,12.27649974822998,4316810.0
2017-03-01,12.30210018157959,12.903499603271484,12.127300262451172,12.331199645996094,6449830.0
2017-03-02,12.261799812316895,13.333000183105469,12.10319995880127,13.11359977722168,7161980.0
2017-03-03,13.096400260925293,14.613900184631348,12.8641996383667,13.910499572753906,7926590.0
2017-03-04,13.934599876403809,14.244600296020508,13.374199867248535,13.672800064086914,2239270.0
2017-03-05,13.669099807739258,15.419400215148926,13.664400100708008,15.181400299072266,5455280.0
2017-03-06,15.226200103759766,15.798999786376953,14.835800170898438,15.412699699401855,6913360.0
2017-03-07,15.42650032043457,15.42650032043457,13.533900260925293,13.533900260925293,5928550.0
2017-03-08,13.557600021362305,13.804900169372559,12.472100257873535,12.472100257873535,4244610.0
2017-03-09,12.464900016784668,13.527199745178223,12.393799781799316,13.02970027923584,3489930.0
2017-03-10,13.053799629211426,13.62090015411377,12.34850025177002,13.214200019836426,10802800.0
2017-03-11,13.12030029296875,14.758999824523926,13.013799667358398,14.686800003051758,6499310.0
2017-03-12,14.71969985961914,17.127899169921875,14.45259952545166,16.791900634765625,17931000.0
2017-03-13,16.801599502563477,19.315500259399414,16.693099975585938,18.132600784301758,19566500.0
2017-03-14,18.093399047851562,18.40169906616211,17.10759925842285,17.75979995727539,10072300.0
2017-03-15,17.78849983215332,19.69059944152832,17.352699279785156,18.983699798583984,12265200.0
2017-03-16,19.046199798583984,22.985300064086914,18.773099899291992,22.48349952697754,31673800.0
2017-03-17,22.565000534057617,26.20549964904785,20.15570068359375,22.351200103759766,36529400.0
2017-03-18,22.269699096679688,22.269699096679688,18.603099822998047,20.066200256347656,16830500.0
2017-03-19,20.105199813842773,24.610599517822266,20.105199813842773,23.287599563598633,22162500.0
2017-03-20,23.30419921875,24.815000534057617,22.438199996948242,22.50749969482422,10860900.0
2017-03-21,22.624300003051758,23.05500030517578,20.677600860595703,21.286300659179688,18555800.0
2017-03-22,21.391199111938477,22.393299102783203,20.77090072631836,21.419700622558594,9699960.0
2017-03-23,21.454200744628906,22.487899780273438,20.638200759887695,21.82200050354004,7419900.0
2017-03-24,21.84670066833496,22.280000686645508,20.857799530029297,21.095300674438477,13807600.0
2017-03-25,21.08449935913086,21.27829933166504,19.877199172973633,20.135000228881836,10858900.0
2017-03-26,20.162099838256836,20.565900802612305,19.29330062866211,19.6117000579834,7408990.0
2017-03-27,19.753000259399414,20.101900100708008,17.708900451660156,19.661800384521484,11887200.0
2017-03-28,19.487499237060547,20.51059913635254,18.16659927368164,19.806800842285156,10061200.0
2017-03-29,19.881999969482422,21.339500427246094,19.28459930419922,21.144899368286133,6704720.0
2017-03-30,21.06220054626465,21.45210075378418,20.253400802612305,20.878400802612305,5993880.0
