Date,Open,High,Low,Close,Volume
2015-10-24,0.0046756998635828495,0.00468677980825305,0.004630850162357092,0.00466202013194561,189900.0
2015-10-25,0.004661609884351492,0.004737460054457188,0.004554539918899536,0.004555989988148212,287103.0
2015-10-26,0.004560309927910566,0.004674830008298159,0.004553790204226971,0.004674830008298159,427011.0
2015-10-27,0.004673810210078955,0.004715749993920326,0.004628379829227924,0.004649320151656866,357602.0
2015-10-28,0.0046483599580824375,0.00468769995495677,0.004620890133082867,0.0046751899644732475,350369.0
2015-10-29,0.004670449998229742,0.004727030172944069,0.0046341498382389545,0.0046341498382389545,550253.0
2015-10-30,0.004635099787265062,0.00488227978348732,0.004621710162609816,0.004839019849896431,997172.0
2015-10-31,0.0048402599059045315,0.004887439776211977,0.0046326699666678905,0.004686569795012474,319312.0
2015-11-01,0.0046849302016198635,0.004918430000543594,0.004663169849663973,0.004901390057057142,490105.0
2015-11-02,0.004895870108157396,0.005182289984077215,0.004891640041023493,0.00515611981973052,572974.0
2015-11-03,0.0051600998267531395,0.005546220112591982,0.005127930082380772,0.005383010022342205,1030430.0
2015-11-04,0.005401969887316227,0.005860339850187302,0.004836570005863905,0.0049473801627755165,1354340.0
2015-11-05,0.004954599775373936,0.005040720105171204,0.004470380023121834,0.004505719989538193,1181010.0
2015-11-06,0.004500410053879023,0.0046463701874017715,0.004375400021672249,0.004562229849398136,786513.0
2015-11-07,0.004566099960356951,0.004700679797679186,0.004557690117508173,0.004694319795817137,367144.0
2015-11-08,0.004683789797127247,0.004697499796748161,0.0045957500115036964,0.004646630026400089,312859.0
2015-11-09,0.004649689886718988,0.004723240155726671,0.004589579999446869,0.004609209951013327,305337.0
2015-11-10,0.004606099799275398,0.004612369928508997,0.004363560117781162,0.004405879881232977,414631.0
2015-11-11,0.004407680127769709,0.0044403597712516785,0.004173370078206062,0.004263760056346655,446177.0
2015-11-12,0.004265630152076483,0.004579539876431227,0.004265630152076483,0.004540500231087208,503812.0
2015-11-13,0.004535660147666931,0.004548999946564436,0.004436110146343708,0.0044773900881409645,329838.0
2015-11-14,0.004482230171561241,0.004493299871683121,0.0043155900202691555,0.004327530041337013,144356.0
2015-11-15,0.004327159840613604,0.004327159840613604,0.004143979866057634,0.004164520185440779,273892.0
2015-11-16,0.004162619821727276,0.004237079992890358,0.004129889886826277,0.004234409891068935,351725.0
2015-11-17,0.0042342799715697765,0.00429316982626915,0.004228360019624233,0.004250380210578442,243681.0
2015-11-18,0.004250579979270697,0.004287950228899717,0.004243319854140282,0.0042582000605762005,246794.0
2015-11-19,0.004258910194039345,0.004263139795511961,0.004205040168017149,0.004222449846565723,173712.0
2015-11-20,0.0042220898903906345,0.004236990120261908,0.004166990052908659,0.004227050114423037,312768.0
2015-11-21,0.004226880148053169,0.0042678602039813995,0.004214160144329071,0.004245209973305464,182628.0
2015-11-22,0.004248680081218481,0.004273599945008755,0.004238060209900141,0.0042672897689044476,174556.0
2015-11-23,0.004268839955329895,0.004351119976490736,0.004237390123307705,0.004288230091333389,314451.0
2015-11-24,0.0042884498834609985,0.0042884498834609985,0.004200799856334925,0.004241790156811476,197940.0
2015-11-25,0.00424204021692276,0.004325239919126034,0.004228179808706045,0.004317730199545622,197356.0
2015-11-26,0.004317140206694603,0.004435299895703793,0.0042274100705981255,0.0042912098579108715,400520.0
2015-11-27,0.004275919869542122,0.004303869791328907,0.004229490179568529,0.00427610008046031,199790.0
2015-11-28,0.004274529870599508,0.004274529870599508,0.004208160098642111,0.004238199908286333,195480.0
2015-11-29,0.004243339877575636,0.00429916987195611,0.004234460182487965,0.00429916987195611,197822.0
2015-11-30,0.004298340063542128,0.004321529995650053,0.0041850898414850235,0.004201100207865238,272695.0
2015-12-01,0.004201630130410194,0.004208080004900694,0.0040541100315749645,0.00409006979316473,312401.0
2015-12-02,0.004090779926627874,0.00418923981487751,0.0040413797833025455,0.00417293980717659,328403.0
2015-12-03,0.004175710026174784,0.004304130095988512,0.004172579851001501,0.004262209869921207,139104.0
2015-12-04,0.004262419883161783,0.004782000090926886,0.00423851003870368,0.004754439927637577,930102.0
2015-12-05,0.004755840171128511,0.005301369819790125,0.004755840171128511,0.005301369819790125,716241.0
2015-12-06,0.005301809869706631,0.005368470214307308,0.005152910016477108,0.005343790166079998,1002000.0
2015-12-07,0.00531216012313962,0.00555993989109993,0.005297069903463125,0.00555993989109993,866871.0
2015-12-08,0.005560989957302809,0.006775159854441881,0.005560089834034443,0.006775159854441881,2423870.0
2015-12-09,0.006795790046453476,0.008905090391635895,0.006746139843016863,0.008523030206561089,5702470.0
2015-12-10,0.008526659570634365,0.009071459993720055,0.008444149978458881,0.008444149978458881,3223520.0
2015-12-11,0.008445450104773045,0.008452760055661201,0.007793060038238764,0.008440660312771797,3465490.0
2015-12-12,0.008453619666397572,0.008642470464110374,0.008123430423438549,0.0085359001532197,1317990.0
2015-12-13,0.008531929925084114,0.008867490105330944,0.008472460322082043,0.0087790098041296,1394050.0
2015-12-14,0.008774000220000744,0.00877998024225235,0.007614229805767536,0.007614229805767536,2433140.0
2015-12-15,0.007600420154631138,0.007600420154631138,0.006622040178626776,0.006684280000627041,4908540.0
2015-12-16,0.006689069792628288,0.006816159933805466,0.006454220041632652,0.0067552002146840096,1249850.0
2015-12-17,0.006754360161721706,0.006807529833167791,0.006670080125331879,0.006694309879094362,556682.0
2015-12-18,0.00668588001281023,0.00668588001281023,0.0063670300878584385,0.006386530119925737,833330.0
2015-12-19,0.006382550112903118,0.006401469931006432,0.00625366996973753,0.0062914201989769936,452403.0
2015-12-20,0.006291919853538275,0.006341270171105862,0.0062051499262452126,0.006235240027308464,577803.0
2015-12-21,0.00623399019241333,0.006356160156428814,0.0061582098715007305,0.00626874016597867,512514.0
2015-12-22,0.0062711602076888084,0.00627820985391736,0.006184120196849108,0.006192849949002266,460222.0
2015-12-23,0.006187890190631151,0.00621123006567359,0.0060148597694933414,0.006021480076014996,364178.0
2015-12-24,0.006022859830409288,0.006053430028259754,0.005955330096185207,0.00597068015486002,332166.0
2015-12-25,0.005971020087599754,0.006514300126582384,0.005970110185444355,0.006486520171165466,815998.0
2015-12-26,0.006490940228104591,0.00650781998410821,0.0061448002234101295,0.0061738500371575356,665210.0
2015-12-27,0.006171539891511202,0.006355439778417349,0.006132020149379969,0.0063431900925934315,465856.0
2015-12-28,0.0063482001423835754,0.0064415899105370045,0.00632554991170764,0.006340209860354662,469583.0
2015-12-29,0.0063417102210223675,0.0063525899313390255,0.006244900170713663,0.0062643298879265785,312612.0
2015-12-30,0.006265580188483,0.0062705399468541145,0.006170080043375492,0.006181749980896711,280345.0
2015-12-31,0.00618356978520751,0.00618356978520751,0.006039080210030079,0.0060403901152312756,374355.0
2016-01-01,0.006039889995008707,0.006044140085577965,0.005932770203799009,0.005955030210316181,211767.0
2016-01-02,0.005956550128757954,0.006079140119254589,0.005932960193604231,0.00606471998617053,278539.0
2016-01-03,0.006066120229661465,0.006069549825042486,0.005987559910863638,0.0060171401128172874,291723.0
2016-01-04,0.006018700078129768,0.006058780010789633,0.005953419953584671,0.005957750137895346,310820.0
2016-01-05,0.0059537398628890514,0.006044330075383186,0.005953220184892416,0.006044330075383186,381554.0
2016-01-06,0.006043959874659777,0.006043959874659777,0.005983320064842701,0.006003289949148893,316235.0
2016-01-07,0.005998310167342424,0.006090390030294657,0.005998310167342424,0.006039179861545563,426048.0
2016-01-08,0.0060402099043130875,0.006054860074073076,0.0059047602117061615,0.005933309905230999,288641.0
2016-01-09,0.0059368000365793705,0.006004619877785444,0.005932549946010113,0.005982019938528538,310336.0
2016-01-10,0.005982109811156988,0.005998840089887381,0.00593071011826396,0.005956059787422419,195011.0
2016-01-11,0.0059628598392009735,0.00597022008150816,0.005892159882932901,0.005894660018384457,216286.0
2016-01-12,0.005892190150916576,0.005897120106965303,0.00585437985137105,0.00585437985137105,310414.0
2016-01-13,0.005836020223796368,0.005836020223796368,0.005752619821578264,0.005793639924377203,497284.0
2016-01-14,0.00579496007412672,0.005801619961857796,0.005525750108063221,0.005529359914362431,849371.0
2016-01-15,0.005528409965336323,0.005528409965336323,0.005229330155998468,0.005229330155998468,441054.0
2016-01-16,0.005220650229603052,0.005273669958114624,0.0050718700513243675,0.005112050101161003,304209.0
2016-01-17,0.005110249854624271,0.005285319872200489,0.005011420231312513,0.005265799816697836,473175.0
2016-01-18,0.00526972021907568,0.0054158098064363,0.0052681597881019115,0.005326029844582081,514295.0
2016-01-19,0.0053304098546504974,0.0053304098546504974,0.005262080114334822,0.005270710214972496,226472.0
2016-01-20,0.005271119996905327,0.005394060164690018,0.005177880171686411,0.005380869843065739,722260.0
2016-01-21,0.005370080005377531,0.0053850500844419,0.005305259954184294,0.005312569905072451,344950.0
2016-01-22,0.00531393988057971,0.00531393988057971,0.005092749837785959,0.00511437002569437,355595.0
2016-01-23,0.005109480116516352,0.005192010197788477,0.005109480116516352,0.0051200902089476585,310286.0
2016-01-24,0.005120609886944294,0.005237250123172998,0.005119420122355223,0.005219379905611277,341789.0
2016-01-25,0.00521815987303853,0.00521815987303853,0.005063970107585192,0.00513465004041791,412095.0
2016-01-26,0.005137550178915262,0.005477330181747675,0.0051245298236608505,0.005419000051915646,904781.0
2016-01-27,0.005408340133726597,0.0065706102177500725,0.005407849792391062,0.006505880039185286,2544770.0
2016-01-28,0.006507120095193386,0.006507120095193386,0.006090470124036074,0.006225959863513708,2203940.0
2016-01-29,0.006228350102901459,0.006906410213559866,0.005921979900449514,0.006839539855718613,2895430.0
2016-01-30,0.006823880132287741,0.007001480087637901,0.006611550226807594,0.006634079851210117,1233320.0
2016-01-31,0.006630579940974712,0.0066382200457155704,0.006359400227665901,0.006399190053343773,977856.0
2016-02-01,0.006398499943315983,0.0065513900481164455,0.006365919951349497,0.006541709881275892,830380.0
2016-02-02,0.0065454100258648396,0.006791130173951387,0.0065454100258648396,0.006768269930034876,809854.0
2016-02-03,0.006771190091967583,0.00690597016364336,0.006759650073945522,0.006882559973746538,803366.0
2016-02-04,0.006881920155137777,0.00698969978839159,0.0068564401008188725,0.006970460060983896,1174600.0
2016-02-05,0.006965099833905697,0.007271999958902597,0.006957690231502056,0.007262079976499081,1186010.0
2016-02-06,0.007273050025105476,0.007922209799289703,0.007246879860758781,0.007922209799289703,1859040.0
2016-02-07,0.00792365986853838,0.008665880188345909,0.00792365986853838,0.008338140323758125,2460140.0
2016-02-08,0.008375310339033604,0.008550760336220264,0.007958699949085712,0.007990820333361626,1048160.0
2016-02-09,0.0079994797706604,0.008019540458917618,0.007736050058156252,0.00781541969627142,866765.0
2016-02-10,0.007827459834516048,0.007943480275571346,0.007820090278983116,0.007853459566831589,668185.0
2016-02-11,0.007857359945774078,0.007896949537098408,0.0077703301794826984,0.007815180346369743,565522.0
2016-02-12,0.007822190411388874,0.00797939021140337,0.007730300072580576,0.00797939021140337,816579.0
2016-02-13,0.00796147994697094,0.008315229788422585,0.007936540059745312,0.008257459849119186,684444.0
2016-02-14,0.008263230323791504,0.008638660423457623,0.008263230323791504,0.008590060286223888,1144830.0
2016-02-15,0.008593049831688404,0.008656250312924385,0.008559489622712135,0.008630639873445034,734275.0
2016-02-16,0.008630859665572643,0.008659710176289082,0.008433549664914608,0.008450889959931374,1012220.0
2016-02-17,0.008455989882349968,0.00846072006970644,0.008113039657473564,0.008137909695506096,1556320.0
2016-02-18,0.008135450072586536,0.008135450072586536,0.007896769791841507,0.007995299994945526,854073.0
2016-02-19,0.007994250394403934,0.008251650258898735,0.007994250394403934,0.008244750089943409,710808.0
2016-02-20,0.008253280073404312,0.008374989964067936,0.008220460265874863,0.008252600207924843,515312.0
2016-02-21,0.008246109820902348,0.008282219991087914,0.00806680042296648,0.008100319653749466,472569.0
2016-02-22,0.008100220002233982,0.008100439794361591,0.008039699867367744,0.008050310425460339,607198.0
2016-02-23,0.008054680190980434,0.008070290088653564,0.007954229600727558,0.007969689555466175,807140.0
2016-02-24,0.00797118991613388,0.008077019825577736,0.007951130159199238,0.00807609036564827,473097.0
2016-02-25,0.008063250221312046,0.008075820282101631,0.008014789782464504,0.008027349598705769,825297.0
2016-02-26,0.008025050163269043,0.008057929575443268,0.008014390245079994,0.008057929575443268,579986.0
2016-02-27,0.008063229732215405,0.00807719025760889,0.007972230203449726,0.007972230203449726,417576.0
2016-02-28,0.007976960390806198,0.007986869663000107,0.00785376038402319,0.007888900116086006,570935.0
2016-02-29,0.007895099930465221,0.007937679998576641,0.00782265979796648,0.007922559976577759,689215.0
2016-03-01,0.007922589778900146,0.008019969798624516,0.007922589778900146,0.008005660027265549,738772.0
2016-03-02,0.008004969917237759,0.008055370301008224,0.007979770191013813,0.008030179888010025,409388.0
2016-03-03,0.008027750067412853,0.008215280249714851,0.007992739789187908,0.008161620236933231,685240.0
2016-03-04,0.008035990409553051,0.008219510316848755,0.008033020421862602,0.008096029981970787,567974.0
2016-03-05,0.008116539567708969,0.00817606970667839,0.007823769934475422,0.00787791982293129,1148690.0
2016-03-06,0.007856580428779125,0.007910369895398617,0.007800649851560593,0.007859550416469574,569577.0
2016-03-07,0.007834619842469692,0.007978609763085842,0.007830769754946232,0.007917609997093678,587059.0
2016-03-08,0.007910559885203838,0.007977539673447609,0.007894610054790974,0.007949369959533215,655974.0
2016-03-09,0.007951440289616585,0.00809434987604618,0.007940799929201603,0.008056280203163624,396527.0
2016-03-10,0.00805141031742096,0.008205530233681202,0.008044550195336342,0.008190450258553028,1348660.0
2016-03-11,0.008183459751307964,0.008920259773731232,0.008183459751307964,0.008802779950201511,2831220.0
2016-03-12,0.008801230229437351,0.008993280120193958,0.008611219935119152,0.00870025996118784,1536850.0
2016-03-13,0.00869819987565279,0.008703259751200676,0.008579029701650143,0.00863523967564106,860868.0
2016-03-14,0.008623659610748291,0.008628129959106445,0.00847203005105257,0.008478960022330284,846750.0
2016-03-15,0.008477830328047276,0.008495399728417397,0.008034739643335342,0.008185720071196556,284572.0
2016-03-16,0.008185259997844696,0.008325469680130482,0.008114559575915337,0.008178450167179108,219047.0
2016-03-17,0.008182499557733536,0.008400539867579937,0.008162249810993671,0.008286580443382263,176475.0
